m/z,intensity,ions_base_sc
659.78912,15892.7,
660.29047,12776.7,
660.7854,3887.3,
664.81226,4636.7,
665.32336,4028.1,
672.29651,56537.9,
672.79816,46053.8,
673.29785,18694.9,
673.79718,5162.9,
674.29822,4573.7,
686.45911,3423.5,
688.82935,3351.3,
693.36829,5510.3,
694.3689,4674.3,
705.33081,5296.6,
706.34253,4573.6,
714.38226,5995.1,
714.83838,7539.3,
718.38776,4458.5,
720.06903,4100.1,
720.40814,43494.5,Ay12++[sc];Ay0++[sc]
720.91034,38710.9,
721.41144,22622.5,
721.91302,3437.7,
722.41309,3581.9,
728.83899,10577.2,
729.33984,9042.6,
729.83838,4501.2,
736.39069,4001.1,
756.74725,4860.7,
757.0802,5546.3,
757.34674,7939.0,
758.35474,4057.8,
762.75818,7423.8,
763.0907,7425.8,
779.34192,4249.8,
787.37354,3569.7,
793.3598,6775.7,
793.85944,13666.2,
794.36102,4051.1,
800.78888,4758.1,
803.461,6873.2,
804.29413,13220.9,
805.29816,5139.4,
806.30615,3921.2,
811.43445,68819.1,
812.43781,39865.7,
813.43713,5327.4,
828.38373,9615.4,
829.3858,5688.8,
836.47192,4044.8,
846.44592,3833.7,By6+[sz]
847.44879,3409.9,
858.30768,4243.0,
872.96033,3757.3,
898.48096,31415.4,
899.48401,16264.0,
900.48328,6274.9,
903.45514,3738.2,
915.32532,13309.3,
915.97345,5180.0,
916.48633,7770.3,
917.37933,5576.5,
923.44873,3655.9,
933.33868,7035.8,
974.49048,8370.1,
975.49988,4301.7,
984.06134,5056.4,
988.41931,10545.3,
989.41791,4804.9,
993.41815,6858.7,
994.37524,14442.7,
995.37958,4854.7,
1028.40881,4040.5,
1046.55908,4066.0,
1099.44446,4673.2,
1107.45935,6346.2,
1117.46313,5201.1,
1137.61279,3200.0,
1147.64478,4690.5,
1293.38623,3766.5,
1413.49902,3286.1,
1502.25854,3031.4,
