m/z,intensity,ions_base_sc
533.81879,18188.1,
536.32513,18742.2,
539.32074,63970.8,
540.3219,28497.1,
542.24127,40876.0,
542.31982,611504.0,By9++[sz];By0++[sz]
542.82159,494319.1,
543.2287,19738.4,
543.32233,130649.3,
543.82544,35476.1,
552.29401,24999.3,
552.63342,18426.3,
552.96649,23465.6,
555.29718,21178.8,
557.32642,22114.4,
557.9682,21923.0,Bb3+++[pepA]
558.30579,24219.1,
560.25079,141952.6,
561.25372,30145.1,
571.30927,20504.0,
576.31866,25175.5,
576.65009,48551.1,
576.98541,21910.6,
577.27753,68515.9,
582.32233,24780.7,
582.65289,17983.2,
584.28485,18771.0,
588.32025,21269.1,
590.33313,40929.2,
591.33679,25803.7,
592.34717,29052.5,
599.31647,56786.9,
600.32642,113925.0,
601.31403,131305.3,
603.33826,26294.9,
604.99048,19437.8,
610.3587,27916.0,
611.85339,24585.3,
612.349,50365.6,
614.36011,19900.5,
618.33685,3719208.5,By5+[N]
619.3399,1224473.5,
620.34351,227661.8,
620.85809,49556.9,
621.35333,69003.7,
621.80865,26524.9,
622.30426,25151.7,
628.99799,18317.9,
630.31525,168032.0,
630.81396,180927.8,
631.31506,88647.1,
631.81299,32830.9,
634.67755,35617.2,
637.69165,84340.7,
638.02399,113302.0,
638.36029,58180.8,
639.32001,597580.9,Ay10++[sc];Ay0++[sc]
639.37933,33801.5,
639.82129,386256.2,
640.32184,190613.6,
640.82263,79210.3,
642.36206,19704.2,
643.35883,17564.9,
648.34924,20477.8,
650.36951,19331.9,
650.87683,56914.6,
670.38135,23043.3,
671.36224,86522.5,
672.35657,80719.0,
673.36755,294811.1,
674.36969,129209.5,
677.39935,32579.5,
677.90271,20073.3,
679.38153,27067.9,
680.84045,57297.4,
689.37402,3324988.5,By6+[N]
690.37726,1308598.9,
691.38037,312841.3,
692.38367,47057.4,
693.89862,26334.2,
700.37732,35834.5,
701.37622,18406.9,
703.88324,148758.8,
704.38348,141102.6,
704.88239,65482.0,
712.40698,41810.3,
712.87311,183641.7,
713.37378,153779.2,
713.87683,67535.5,
714.37646,43181.1,
715.04395,23662.0,
718.39008,232639.8,
719.39331,89548.2,
720.04547,27585.3,
720.38123,124160.9,
720.71417,64329.7,
720.91547,172511.3,
721.4165,116424.9,
721.87842,366785.8,
722.38409,346012.9,
722.88654,164951.1,
723.39978,45061.1,
725.39929,28753.7,
725.91064,36684.6,
726.40668,26121.2,
726.71912,26075.5,
726.90869,30062.6,
727.39789,22015.1,
735.34613,23800.8,
735.42047,28674.4,
744.38885,52497.9,
744.89063,42774.7,
746.38403,57547.5,
749.38257,44565.3,
749.88159,53199.2,
750.38086,28024.7,
752.37823,59736.6,
753.37225,67353.8,
754.3739,43157.0,
755.44049,36245.6,
756.43378,70100.5,Bb7+[sc]
756.93439,80720.4,
757.42639,44892.4,
758.38843,115266.2,
758.88831,125594.9,
759.39026,50382.8,
760.42316,19441.1,Ay5+[sz]
761.43359,35173.4,
765.91083,65569.6,
766.41272,54551.1,
766.91248,40499.0,
770.38782,124149.6,
771.39435,136188.3,
771.89813,24375.7,
772.39606,21877.7,
779.90802,165893.0,
780.40802,165183.0,
780.91199,51820.4,
781.41125,23908.6,
785.40381,29619.4,
787.43805,24695.6,
789.42334,25908.4,
791.94067,44008.6,
793.91473,19373.6,
794.40387,30376.2,
795.94171,207561.1,
796.44397,227543.9,
796.94592,106201.8,
797.44617,39827.8,
800.43829,29403.0,
800.93469,42530.0,
806.4281,53777.1,
808.94977,205521.5,
809.45148,187480.5,
809.95435,55694.6,
811.41943,25651.2,
814.92926,48533.3,
815.43176,49205.0,
815.92889,40165.5,
816.9245,18657.7,
818.93323,25117.6,
819.42676,22106.6,
826.47552,40034.3,
827.4657,87572.6,
827.95282,79715.9,
828.4411,169842.1,
828.94867,27611.6,
829.42627,215996.1,
830.42694,106438.6,
835.47296,21218.8,
836.44916,331580.6,Bb3++[pepA]
836.95032,337449.8,
837.4519,143215.3,
837.95135,84177.2,
841.44202,27782.9,
843.92957,21720.2,
846.44818,345462.8,
847.44995,136625.6,
848.44891,43952.7,
849.4679,43033.3,
850.45361,68937.2,
850.95422,46000.9,
851.45245,29262.9,
863.96967,44848.4,
864.46808,119296.8,
864.96741,113043.3,
865.48206,34440.5,
865.98932,27860.8,
866.49445,23625.4,
871.96948,50743.2,Bb4++[pepA]
872.46625,53732.4,
872.97638,316752.2,
873.47882,379522.1,
873.98071,160805.5,
874.48486,32790.7,
883.4104,26264.0,
883.50519,327139.3,
884.50714,141584.5,
885.50281,52855.3,
899.51062,119991.9,By7+[sz]
900.5152,58111.0,
901.01215,153802.4,
901.51343,220264.8,
902.01135,88258.3,
902.51343,106877.4,
903.51373,25790.5,
917.45569,69318.0,
918.45807,38453.7,
929.51959,168799.0,
930.02283,174620.4,
930.52234,138062.9,
931.02313,35628.8,
956.03748,28350.0,
956.52734,104988.3,
957.0329,74053.9,
957.52893,68382.1,
959.53235,230115.4,
960.53564,79784.3,
961.53888,25553.2,
964.52716,64993.8,
965.03802,191810.1,
965.54126,271629.6,
966.04102,149739.7,
966.54358,43141.3,
971.56396,35836.6,
973.03772,513042.9,
973.539,808070.1,
974.04059,354561.9,Ay7++[pepB]
974.54382,152791.3,
975.04504,35217.5,
993.54578,24675.4,
994.53839,45986.4,
995.53528,39660.2,
999.56335,28834.5,
1000.55975,31864.5,
1008.55157,49892.6,
1009.05768,80798.8,
1009.56018,39908.5,
1011.5625,397640.4,
1012.56537,281784.6,
1013.56903,88754.5,
1014.56085,28395.3,
1028.5531,150431.0,
1029.55505,103619.8,
1030.547,34006.1,
1046.56445,928261.5,
1047.56726,596452.8,
1048.56995,152226.3,
1049.5675,36895.8,
1083.63184,59900.9,
1084.58423,79422.3,
1085.5802,51649.3,
1099.61023,35150.2,
1100.62744,29837.1,
1101.62585,32019.3,
1110.58997,30150.0,
1112.64819,55259.9,
1117.60156,121066.0,
1118.60486,80533.7,
1119.61194,30336.3,
1124.64661,157654.4,
1125.64978,109989.4,
1127.62109,36041.3,
1128.6145,51785.9,
1129.61536,23246.5,
1144.64697,20750.3,
1155.62195,42347.8,
1183.69531,28438.6,
1197.66162,54519.6,
1198.66528,44915.0,
1199.66089,23335.5,
1211.68005,292648.7,
1212.68274,237349.9,
1213.68933,85995.5,
1223.69275,43484.5,
1240.70447,71384.2,
1241.71045,25726.2,
1242.59424,50903.9,
1243.60388,32359.2,
1244.58862,28133.2,
1259.62048,203533.8,
1260.61096,465239.4,
1261.61157,264440.8,
1262.60876,103106.8,
1263.62427,34283.7,
1266.7262,22073.2,
1269.68835,19797.7,
1277.6311,2739173.5,Ay10+[sc];Ay0+[sc]
1278.63342,2207611.0,
1279.63489,923337.1,
1280.63538,233093.0,
1281.63647,36095.7,
1284.70911,49563.5,
1285.69739,42933.3,
1311.74036,34503.0,
1312.74451,30626.3,
1327.72742,28110.4,
1344.76831,27043.0,
1354.77356,20636.7,
1355.72949,21900.4,
1356.7406,23226.4,
1359.67261,71034.6,Ay10+[sz];Ay0+[sz]
1360.67358,81416.9,
1441.83032,20517.3,
1442.75391,47158.6,
1443.75781,41898.6,
1444.74841,32538.3,
1515.75964,19706.2,
1586.80359,22541.2,
1666.45105,19472.7,
1700.41211,20244.9,
