m/z,intensity,ions_base_sc
944.97028,14965.3,
945.46588,5093.0,
945.96997,4382.5,
946.96686,11607.3,
947.46478,7698.8,
947.96613,4527.2,
952.43433,6144.4,
953.47345,15797.9,
953.97668,13036.6,
954.47626,12098.9,
954.97662,4527.8,
961.45087,4762.9,
977.51001,4615.4,
978.46735,37179.3,Ay8+[N]
978.98077,5837.3,
979.47302,15285.8,
979.97333,4778.9,
980.47314,4193.0,
981.47125,4110.8,
987.98523,38704.0,
988.48621,35155.2,
988.98193,12780.0,
989.48444,7946.2,
996.99127,86097.2,
997.49231,101616.4,
997.99298,54396.5,
998.49359,16745.0,
1009.49426,4639.8,
1016.51019,4258.8,
1028.52429,6003.4,
1031.57117,34750.6,
1035.56335,7469.9,
1037.51794,8334.1,
1038.02441,18065.0,
1038.52808,6401.4,
1045.53845,4738.9,
1046.52551,27405.8,
1047.02563,14860.1,
1047.52722,14974.3,
1051.60779,4501.2,
1052.61035,5546.7,
1065.52747,5564.9,
1086.04248,12671.1,
1086.5459,19710.6,
1087.0459,7900.5,
1095.04956,17220.9,
1095.55322,21665.5,
1096.05176,14781.9,
1096.55432,6605.2,
1120.49011,7965.0,
1121.48047,8782.3,
1122.48193,4625.4,
1128.59448,3625.2,
1138.49841,73961.6,Ay9+[N]
1139.50146,29743.4,
1140.50342,13322.3,
1145.6145,55103.3,
1198.63208,14057.2,
1258.69775,17440.2,
1286.6947,7379.7,
1302.67871,4533.2,
1348.63306,22583.0,Ay10+[sz]
1349.63806,18823.5,
1350.63428,6109.6,
1431.68176,6133.9,
1432.65576,5776.7,
1449.68262,33064.3,Ay11+[sz]
1450.68994,25974.3,
1451.68921,11850.5,
1548.7511,11130.1,Ay12+[sz];Ay0+[sz]
1549.7522,11800.5,
