m/z,intensity,ions_base_sc
1199.58118,117402.9,
1200.07837,95258.6,
1200.57813,31277.0,
1201.05408,8086.4,
1204.57483,7217.4,
1210.59961,7939.9,
1211.10242,8037.5,
1211.59009,7155.7,
1212.57593,13755.6,
1213.10327,15544.7,
1213.60022,9379.8,
1214.10339,6309.3,
1233.09119,7081.1,
1242.09363,23485.8,
1242.58496,19957.4,
1243.0896,21231.6,
1246.59143,12071.5,
1247.57373,6779.0,
1255.08948,35227.6,
1255.5907,59122.5,
1256.09167,30773.9,
1256.58801,11854.2,
1261.12329,12622.4,
1261.63098,17303.1,
1263.60266,64621.3,
1264.10278,98809.1,
1264.60388,42172.1,
1265.10425,32141.4,
1267.61914,9703.9,
1276.12537,28397.4,
1276.63025,55852.3,
1277.13196,31339.5,
1277.63281,16282.6,
1280.58301,7431.4,
1283.6106,10539.0,
1284.11072,16476.7,
1284.60864,14544.8,
1285.10095,6814.2,
1291.55334,15784.5,
1292.61755,56805.7,
1293.12317,68354.5,
1293.6228,57112.4,
1294.1217,21234.1,
1294.63135,8076.9,
1297.6095,6924.2,
1299.07251,7409.5,
1304.58398,9743.5,
1305.6123,52301.7,
1306.11401,76570.7,
1306.61194,58780.5,
1307.1084,23900.9,
1307.60303,9299.5,
1308.073,7510.1,
1314.12451,83364.3,
1314.62549,130666.5,
1315.12659,114811.4,
1315.62891,51861.7,
1318.14417,8768.3,
1318.64722,9546.9,
1319.12402,12164.3,
1320.11829,8249.7,
1326.13611,6245.4,
1326.64893,28084.1,
1327.15295,49657.0,
1327.6554,38317.9,
1328.15466,21854.4,
1334.13074,10662.4,
1334.62195,9092.7,
1336.69458,6263.1,Ay11+[sc]
1337.71448,7939.3,
1340.13562,15039.8,
1340.62964,13175.2,
1341.14502,17077.6,
1341.64478,20512.7,
1342.1499,20234.9,
1356.10486,7578.8,Bb7++[pepA]
1356.61401,13231.7,
1364.11316,12255.4,
1364.62048,14977.8,
1365.12439,11146.9,
1366.57898,8452.6,
1372.63843,34283.9,
1373.13989,52484.4,
1373.63989,45945.7,
1374.13635,23464.9,
1377.12085,12891.7,
1377.62207,20859.4,
1385.14612,8216.5,
1385.62708,73908.1,
1386.12842,81590.5,
1386.63037,61202.5,
1387.12634,37192.0,
1394.14014,95410.1,
1394.6416,133740.4,
1395.14258,126003.6,
1395.64233,70414.3,
1396.14673,9237.5,
1398.65381,24062.0,
1399.14978,13389.6,
1399.6449,11515.5,
1406.66882,55130.2,
1407.16858,80783.4,
1407.67041,75970.0,
1408.17358,40222.7,
1408.66748,13600.6,
1409.58521,17300.4,
1410.59192,14788.8,
1413.13428,7523.0,
1421.1571,15285.5,
1421.66418,30172.2,
1422.16504,28394.9,
1422.6571,17108.2,
1426.6123,27540.4,
1427.61975,20159.7,
1428.61023,9067.4,
1434.15454,23215.5,
1434.65454,35885.9,
1435.15405,48018.9,
1435.6582,24850.6,
1442.66699,49390.6,
1443.16858,72582.7,
1443.66821,74859.5,
1444.16833,44523.4,
1444.66724,7429.2,
1496.74524,13285.6,
1593.78992,16566.4,Ay13+[sc]
1594.79993,16431.0,
1595.79053,8133.3,
1724.8324,62622.4,Ay14+[sc];Ay0+[sc]
1725.83521,66986.3,
1726.83521,30746.4,
1727.83057,7487.5,
