m/z,intensity,ions_base_sc
1220.0874,5767.2,
1220.56873,7254.4,
1242.09802,8582.9,Ay10++[pepB]
1242.59277,9644.6,
1243.08777,7311.1,
1249.53137,4506.4,
1255.59961,4901.5,
1258.62415,5078.7,
1292.62244,13138.5,Ay11++[pepB]
1293.12683,14871.3,
1293.63477,13954.5,
1296.1333,5137.6,
1297.13293,5678.6,
1300.08484,6434.6,
1304.64465,8338.5,
1305.14172,33712.5,By6++[pepA]
1305.63794,35900.7,
1306.13452,21631.8,
1306.63074,8170.8,
1315.63135,6330.5,
1317.6377,4284.9,
1327.65845,4662.1,
1335.61011,10991.6,
1336.11829,5959.5,
1346.16724,4278.3,
1346.65271,9936.1,
1347.16003,7416.6,
1347.65784,8908.0,
1355.16272,14079.2,
1355.66479,49645.8,
1356.16467,43453.7,
1356.66565,27872.1,
1357.16284,9019.0,
1360.65344,4519.5,
1372.6333,7450.5,Ay12++[pepB]
1373.13464,5658.4,
1376.67603,5426.8,
1385.62878,5421.0,
1389.54382,8931.8,
1390.53906,10625.9,
1391.55481,6389.9,
1412.65015,8529.9,
1421.16211,29923.0,Ay13++[pepB]
1421.66699,50115.5,
1422.16675,42010.0,
1422.67078,9156.6,
1593.78772,7173.7,Ay13+[sc]
1594.80408,8329.7,
1651.82031,8406.0,
