m/z,intensity,ions_base_sc
701.41803,9211.7,
701.75226,10934.8,
710.31378,11024.6,
719.39105,7349.4,
719.72375,10841.5,
720.38916,6489.7,
722.40826,5896.4,
723.60345,5020.1,
727.86053,9378.4,
728.10858,19302.0,
728.36035,11500.6,
728.4306,3824.1,
728.60864,10694.8,
729.10541,9736.7,
731.35181,4589.3,
732.36261,9062.2,
732.61108,21595.1,
732.86108,19511.5,
733.11249,10542.0,
733.36438,6456.6,
734.10449,5764.7,
734.44135,22742.1,
734.77594,29769.2,
735.11108,6905.2,
735.45044,4326.1,
735.78442,3613.6,
737.85535,8332.3,
742.10895,5123.7,
743.10406,6175.5,
746.36096,6406.3,
746.60455,5849.7,
750.11188,3801.8,
750.61035,5302.4,
751.10815,6723.9,
752.36273,5470.7,
752.82849,4913.5,
753.33411,3945.3,
754.40222,10395.2,
754.90387,10863.4,
756.86743,16266.3,
757.11536,9230.7,
761.11841,30870.7,
761.36731,69539.3,
761.61829,49961.0,
761.86725,23728.3,
762.11884,13482.3,
762.44525,5093.1,
762.62085,4885.9,
763.36884,4294.9,
763.46478,5518.5,
764.36389,5103.3,
766.37646,4696.6,
767.12512,6217.8,
767.37122,4897.7,
767.86865,7666.6,
768.12433,6334.6,
770.36499,4319.2,
770.62274,3898.8,
770.9472,7784.6,
771.11816,12263.3,
771.44751,11746.9,
771.78613,8271.1,
771.87146,5039.9,
771.94794,4400.7,
772.12518,14163.6,
772.37335,4714.5,
772.44757,4695.6,
772.62994,5036.6,
773.44043,63994.2,
773.92493,8900.3,
774.37103,22948.6,
774.44092,26060.2,
774.6239,54672.5,
774.87335,40908.9,
775.12469,32000.7,
775.37396,23785.9,
775.62213,15853.7,
777.12238,27533.3,
777.3902,3931.1,
777.45605,72117.3,
777.78967,117428.3,
778.12305,34874.5,
778.45837,18627.2,
778.87537,100595.8,
779.12695,265380.4,
779.3772,238259.8,
779.62762,112234.3,
779.87781,73164.8,
780.12738,18234.2,
781.38269,4276.0,
787.95288,3981.3,
788.45984,8220.3,
788.87915,4389.5,
788.95911,6455.9,
789.47223,13306.1,Ay7+[N]
790.47168,10265.9,
792.39307,7172.6,
792.63568,4449.1,
792.89215,8276.4,
794.42139,6232.1,
794.88599,12631.6,
795.13721,8018.2,
795.63367,4248.1,
796.63837,7361.7,
796.89648,10331.9,
797.14685,6141.1,
797.38824,5867.9,
799.14136,21005.3,
799.39154,53232.2,
799.6416,51767.4,
799.8913,24164.9,
800.13989,13258.8,
800.3941,8149.0,
802.36493,9070.2,
802.86591,6727.0,
803.35907,6117.6,
803.6438,88931.5,
803.89392,360826.8,
804.14441,265113.2,
804.39508,144575.7,
804.6452,77368.4,
804.91241,25502.2,
805.14172,3731.4,
805.42413,22184.0,
805.92639,6366.2,
806.42401,5068.0,
807.38123,6016.1,
810.14282,20043.0,
810.47809,47061.2,
810.81244,89515.6,
811.146,29675.4,
811.48236,18737.1,
812.13239,3960.6,
815.87946,6170.0,
820.97839,4529.6,
821.47504,4100.9,
828.74976,4464.4,
829.07672,5303.0,
829.41907,8162.5,
833.46613,24490.7,
834.46808,9122.5,
834.75488,29363.8,
835.0882,58933.4,
835.422,31115.9,
835.75769,16590.2,
836.09619,5238.1,
839.39734,20293.9,
839.64728,28613.0,
839.89697,17068.7,
840.14911,11245.2,
840.39984,9537.4,
843.65118,18579.2,
843.90112,50949.8,
844.15192,36144.3,
844.40338,33639.6,
844.65186,15907.4,
846.44702,5771.6,
847.45245,8734.1,
852.7619,9875.8,
852.88397,5930.5,
853.0932,5291.3,
853.50562,5436.0,
858.43298,29476.4,Ab7+[sz]
858.76746,60143.5,
859.09924,27646.5,
859.17065,18357.6,
859.43298,9101.8,
859.50189,73615.2,
859.83569,117252.2,
860.16925,62243.7,
860.50317,19818.1,
860.83728,13119.3,
861.50848,5065.9,
871.49927,7638.3,
872.50818,17545.4,
873.45227,17599.2,
873.95447,22143.7,
874.4563,12841.8,
877.52612,5303.8,
880.00067,10727.8,
880.5,13316.2,
880.73804,4217.6,
889.75452,5121.7,
890.0799,10455.9,
890.4137,6967.9,
896.84436,7048.9,
898.78381,7542.4,
899.1192,4061.8,
900.41919,4820.3,
900.92212,5140.4,
904.11896,14457.5,
904.45422,37156.2,
904.78882,18919.7,
905.12018,14482.3,
905.45996,11380.4,
909.43445,4202.8,
909.94495,3929.6,
913.42755,7258.9,
918.10309,4000.6,
921.44104,5320.7,
923.09644,5782.6,
926.92639,4834.4,
927.12024,5785.1,
927.79755,7219.8,
933.13037,19658.9,
933.46448,19908.2,
933.79846,23919.8,
934.13617,9756.6,
934.45935,9502.9,
935.94556,5454.3,
936.44177,5884.6,
943.43878,5348.9,
946.54742,4356.6,
947.11176,4152.3,
951.45703,4096.7,
963.52563,8603.7,
964.02753,9577.0,
964.53473,4598.0,
967.44989,7627.0,
967.78967,5030.6,
968.44836,3978.2,
969.56134,72247.8,
970.1394,7402.0,
970.46704,6439.2,
970.56482,26137.9,
970.81042,7581.3,
971.13611,7585.5,
972.53204,7910.1,
973.03119,20347.4,
973.51642,7690.7,
974.0144,10868.2,
974.51563,4970.8,
975.49786,3952.9,
976.14471,5199.8,
976.47742,21524.9,
976.80914,13590.0,
977.14136,6436.6,
977.47693,7837.2,
982.96655,9518.3,
985.56848,5504.6,
986.06189,7097.0,
987.5321,10693.1,
988.54059,8119.7,
994.80219,4623.5,
999.81854,4934.7,
1000.48315,4858.4,
1000.81134,5011.5,
1001.13483,6368.1,
1001.58905,31340.0,By9+[sc];By0+[sc]
1002.59003,24897.8,
1003.59106,7396.9,
1008.81494,13028.6,
1009.15411,11231.6,
1014.48572,31326.9,
1014.82068,62601.8,
1015.15466,43058.1,
1015.48846,23599.9,
1015.82477,13230.1,
1016.15686,5086.5,
1019.45557,10155.1,
1019.9552,13324.8,
1029.48914,5620.3,
1032.15796,5386.9,
1032.49731,5613.0,
1032.82861,14129.5,
1033.16187,7639.6,
1033.49597,7931.5,
1035.0946,5457.6,
1038.16492,34871.9,
1038.5,85561.1,
1038.83276,68061.4,
1039.16748,38012.7,
1039.50244,19795.8,
1042.60583,5984.6,
1068.9834,9052.4,
1069.48193,10788.6,
1069.99036,6655.4,
1070.59131,10478.1,
1071.19897,5007.8,
1071.59717,8580.2,
1071.8584,4884.8,
1083.62842,9005.4,
1083.97595,8438.4,
1084.47607,13015.6,
1088.58081,13301.6,
1089.58423,9462.2,
1092.62866,4418.7,
1108.63184,7609.9,
1109.13049,9881.5,
1133.51147,10219.1,
1134.01086,13087.5,
1134.50769,15800.7,
1135.0083,4977.3,
1139.99463,4603.6,
1140.51648,7298.0,
1141.01404,5126.1,
1148.56531,4843.2,
1176.54822,4587.2,
1190.04724,5604.1,
1190.55261,14730.7,
1200.0304,7077.5,
1220.53052,4866.0,
1246.7207,5461.9,
1247.62634,7101.2,
1248.64233,6276.3,
1251.62549,5884.8,
1252.12292,16055.5,
1252.62976,11614.3,
1253.13696,6105.4,
1264.55237,7478.7,
1270.06775,7263.3,
1270.56177,6845.5,
1287.13586,6805.9,
1287.64526,11922.2,
1288.14612,12335.2,
1288.64478,4925.9,
1329.6875,4612.9,
1394.70654,5979.5,
1395.71558,7340.1,
1409.7948,4777.0,
1492.86023,4256.2,
1608.83801,5480.7,
