m/z,intensity,ions_base_sc
921.09033,9351.6,
921.42761,12254.8,
921.75598,5209.2,
923.41949,10484.0,
923.91827,6619.9,
924.42285,5190.5,
924.7514,4458.7,
930.08911,6305.2,
930.42657,4971.4,
934.45752,4316.7,
935.45197,12159.0,
936.44598,7289.0,
937.44519,4666.2,
951.4693,5269.3,
954.11108,5889.7,
954.44452,5133.1,
954.77295,9301.6,
955.11163,4486.1,
957.45581,4575.4,
960.46973,4198.8,
961.33209,4308.8,
963.44598,4908.8,
964.97107,5026.9,
968.44434,7777.3,
968.78302,21568.6,
969.11768,40371.2,
969.45276,37534.3,
969.78638,22439.0,
970.12164,20354.7,
970.47565,9210.4,
971.48865,5064.8,
972.95428,4188.0,
973.45465,5571.9,
973.56061,8726.7,
974.48358,8190.2,
975.12799,5956.7,
978.10632,4533.1,
978.45203,7638.8,
979.95306,11629.3,Ay17++[N]
980.45148,7971.8,
980.94965,5042.0,
981.46051,4483.3,
985.40155,5374.6,
987.50201,5408.4,
989.5011,8808.9,
996.4566,11036.5,
996.79529,14783.6,
997.13477,11163.1,
997.47015,9991.8,
997.79395,7685.1,
998.93243,10771.1,
999.4314,7322.6,
1002.11517,9842.5,
1002.46558,51491.9,
1002.79926,75266.1,
1003.13385,73505.5,
1003.46838,38289.9,
1003.80359,35483.8,
1004.13617,6610.9,
1005.44629,4523.8,
1006.12665,6964.6,
1006.43848,8010.0,
1007.46777,11556.6,
1015.47388,4570.8,
1021.45709,6565.2,
1023.46021,5671.9,
1024.45984,4546.4,
1028.49219,7856.1,
1029.49426,4850.8,
1030.14124,7730.7,
1030.47656,9945.6,
1031.48816,8867.2,
1034.15845,9839.9,
1034.49451,8896.6,
1034.82544,13133.7,
1035.15234,9828.9,
1035.48071,11444.7,
1035.80774,13790.5,
1036.1427,5743.7,
1036.49194,13138.7,
1039.81104,5648.6,
1040.15857,34259.6,
1040.49402,59662.9,
1040.82922,52343.0,
1041.16199,39398.7,
1041.49951,27937.2,
1041.83044,7573.4,
1042.17029,7236.9,
1042.4928,4872.6,
1046.48389,7808.3,
1050.50024,5969.1,
1051.49414,5463.1,
1058.15369,8525.5,
1058.82227,5787.8,
1059.948,11996.6,Ay18++[N]
1060.45654,13689.6,
1060.95044,8199.7,
1061.45459,6435.6,
1063.4812,9381.3,
1063.82324,17964.8,
1064.15845,15314.4,
1064.4856,8287.4,
1064.81848,8455.3,
1066.83569,4613.2,
1067.16284,7804.2,
1067.83765,5309.4,
1069.50024,7585.5,
1069.8269,13546.5,
1070.16235,16927.9,
1070.52478,13030.8,
1071.54199,9811.8,
1072.83118,23657.1,
1073.16565,25671.6,
1073.50281,19003.2,
1073.82935,11066.5,
1073.97461,12742.3,
1074.16382,13459.7,
1074.47815,11620.6,
1076.17676,5216.7,
1078.5022,35208.6,
1078.83789,63539.0,
1078.95398,7790.7,
1079.17346,69025.9,
1079.50098,53403.8,
1079.83948,40515.9,
1079.95581,7608.8,
1080.18152,7830.4,
1081.49316,6305.5,
1081.83728,8858.3,
1082.16394,8310.8,
1082.50342,9590.6,
1082.84949,7703.3,
1087.16724,11337.8,
1087.50256,15140.4,
1087.83264,16474.6,
1088.16992,9842.6,
1088.50867,7662.5,
1089.52576,6455.4,
1091.49109,5563.1,
1092.17053,5443.8,
1092.50061,5677.8,
1095.54761,4712.5,
1096.51221,5349.1,
1096.84778,11224.2,
1097.18127,9492.3,
1097.52014,10980.6,
1097.84399,10936.8,
1098.52063,5251.6,
1100.52014,6401.6,
1101.1958,4288.6,
1101.52478,10925.6,
1102.01794,6366.3,
1102.52527,5280.8,
1102.85266,9310.9,
1103.51746,8414.9,
1105.52661,4581.6,
1106.18506,15617.9,
1106.51917,32730.5,
1106.84924,40350.7,
1107.1853,30036.1,
1107.5199,15966.1,
1108.03613,7709.2,
1111.203,7882.3,
1111.52075,6463.7,
1112.18762,75799.4,
1112.52258,152009.1,
1112.85596,193501.1,
1113.1897,138416.0,
1113.5238,99704.0,
1113.85901,27371.2,
1114.19421,4594.2,
1115.96582,7333.4,
1116.18274,5352.6,
1116.50183,5078.2,
1116.85144,6056.4,
1117.48486,5143.2,
1119.52673,11540.6,
1119.86328,7696.1,
1125.19482,6403.5,
1125.5304,11801.3,
1125.85828,7330.6,
1126.55725,4814.3,
1130.52112,9754.8,
1131.51978,6629.7,
1134.19287,5432.9,
1134.51904,28784.9,Ay10+[N]
1134.86401,6629.9,
1135.52808,19239.1,
1136.52881,10861.3,
1137.20898,6962.5,
1139.21008,5784.1,By6+++[pepA]
1139.54187,10013.4,
1139.87695,7483.3,
1140.20801,9802.5,
1140.54382,10472.5,
1141.56775,5324.0,
1143.19043,4585.5,
1143.48853,9570.0,
1143.9707,6084.6,
1144.48486,8295.6,
1145.21155,20996.0,
1145.54504,32575.0,
1145.87817,56726.6,
1146.21252,39415.6,
1146.54285,27897.8,
1146.87646,8038.8,
1147.14722,34764.5,
1148.54456,5076.8,
1148.875,10711.8,
1149.20667,15251.0,
1149.53845,9049.9,
1151.57458,5253.0,
1159.51147,7450.6,
1166.53271,4764.5,
1182.98254,6505.9,
1199.9895,6251.5,
1208.49805,10546.7,
1208.99414,9153.8,
1209.49976,5487.9,
1220.58606,5007.2,
1223.56738,5333.5,
1226.95081,5057.2,
1229.55408,8374.6,Ay20++[sz]
1230.04773,10127.9,
1230.54956,14961.9,
1239.53223,5394.5,
1243.55334,6142.7,
1252.06018,11683.1,
1252.56189,14182.0,
1263.56348,22627.5,Ay11+[N]
1264.5697,10839.5,
1265.04846,5730.3,
1265.55945,12976.5,
1271.56458,4730.5,
1274.07397,5860.9,
1274.5647,14834.5,Ab21++[sz]
1275.06689,10167.2,
1275.56616,12000.4,
1283.06458,8285.7,
1283.5686,18978.2,
1284.07178,10733.2,
1284.56653,7453.8,
1288.57117,5670.9,
1289.57129,6344.3,
1298.07251,10600.8,Ay21++[sz]
1298.57288,17458.4,
1299.07532,17534.8,
1299.57507,14605.0,
1307.57666,5141.3,
1324.60352,14463.7,
1325.11401,5531.1,
1325.60071,16051.5,
1326.60669,11116.1,
1327.61682,9541.4,
1333.57568,4953.2,
1338.59692,5916.4,
1339.10901,6029.9,
1339.59875,7750.7,
1347.59937,7108.5,Ay22++[sz];Ay0++[sz]
1348.10767,9634.1,
1348.61157,10687.8,
1349.60876,5483.8,
1362.63623,5662.6,
1376.64392,15024.1,Ay12+[N]
1377.64734,8907.5,
1378.64832,7842.3,
1379.63269,9712.8,
1380.12341,9015.0,
1380.63293,11890.1,
1381.1272,10306.4,
1381.63733,7538.1,
1395.63611,8217.7,
1402.6344,5613.3,
1424.65955,6435.3,
1430.14673,5130.0,
1431.16663,4855.7,
1431.64636,6005.7,
1432.15735,5471.5,
1452.13354,7492.3,
1452.66736,9756.3,
1453.1626,6452.4,
1453.66797,13745.4,
1490.72437,9984.5,
1491.724,6473.4,
1502.67676,5895.2,
1503.17712,13598.3,
1503.68372,12723.0,
1504.18701,5786.4,
1604.74231,6140.0,
1661.77881,6697.0,
