m/z,intensity,ions_base_sc
1065.00537,3983.5,
1065.51123,14250.5,
1066.00806,5025.5,
1066.51111,8812.2,
1077.51355,4607.0,
1082.51868,14506.0,
1083.52271,11716.8,
1096.55396,4842.6,
1106.04871,7102.9,
1107.52332,5726.5,
1110.55151,3967.7,
1113.53528,4876.1,
1114.02246,4460.3,
1118.51636,4703.3,
1120.06396,12584.3,Ay8++[pepB]
1120.55408,8454.1,
1125.01746,3507.7,
1131.55762,4931.0,
1133.53088,4473.3,
1134.0354,12705.2,
1134.5343,11928.9,
1135.03589,8321.7,
1138.54773,8621.3,
1141.55225,4853.8,
1142.54651,4624.3,
1143.61487,4289.5,
1160.03333,4128.4,
1161.54761,5354.2,
1162.05701,7134.4,
1162.56091,16247.0,
1163.05737,8625.4,
1164.0509,4722.5,
1165.57007,4527.7,
1167.47815,6222.7,
1169.06628,4544.9,
1170.05481,7321.2,
1170.55811,5476.3,
1171.55847,5100.0,
1172.5542,5314.1,
1177.55994,22024.4,Ay9++[pepB]
1178.06384,15970.5,
1178.55908,10172.0,
1182.05505,8107.8,
1182.56482,5662.1,
1183.05383,4622.8,
1183.54333,5972.8,
1190.56506,53506.7,
1191.06665,66300.9,
1191.56763,48428.7,
1192.06702,20865.5,
1194.83008,4777.6,
1199.06775,4866.4,
1199.57019,5778.4,
1200.05139,4938.6,
1219.57397,8498.9,
1220.57471,12253.3,
1221.578,7584.7,
1233.07227,5145.3,
1241.04309,8414.9,
1241.5575,9247.9,
1242.07263,10508.8,
1242.57654,13409.4,
1243.09412,5004.7,
1261.62585,8503.7,
1284.11438,5493.0,
1292.62561,10481.7,Ay11++[pepB]
1293.12146,10008.7,
1299.58716,17490.7,
1300.09119,13327.7,
1300.57825,4673.0,
1305.14111,10193.4,
1305.57532,11716.4,
1306.08081,11774.7,
1306.5752,10435.6,
1318.62561,4853.0,
1326.09656,7062.2,
1326.60242,7494.7,
1334.62537,6172.8,
1335.10364,32592.1,
1335.60583,20537.2,
1336.104,12757.0,
1355.16382,9486.5,
1355.66187,12758.8,
1356.16345,11855.2,
1356.65552,6280.9,
1362.10596,10311.2,
1362.62354,6137.4,
1363.11536,7717.5,
1384.13538,7670.4,
1384.63501,19424.5,
1385.13831,16166.5,
1385.63611,11916.5,
1421.16382,22355.8,
1421.66394,45072.4,
1422.16467,12718.6,
1442.12634,4849.5,
1442.65295,5417.7,
1489.77368,6372.4,
1494.82312,6474.9,
1593.78455,5372.3,
1651.81384,4462.4,
