m/z,intensity,ions_base_sc
508.25177,172763.7,
509.25443,46235.4,
510.25406,10745.4,
511.25806,3333.1,
514.77991,5442.1,
515.27917,7963.3,
523.78528,134887.9,
524.28662,80681.0,
524.78766,25181.6,
525.28925,6182.0,
539.3194,4063.2,
541.29773,16066.1,
542.23981,4113.1,
542.2998,3572.1,
543.22308,3800.4,
550.79565,4257.9,
553.81366,4664.5,
554.31201,5494.9,
559.30768,155607.5,Ay5+[N]
559.80542,22832.4,
560.31104,43086.4,
561.31488,7861.5,
568.80219,9307.1,Ay9++[sz]
569.30261,4701.6,
578.3056,4590.9,
595.33942,29453.7,
596.34351,6714.3,
616.33002,7775.4,
619.34015,4116.1,
621.80328,6189.4,
622.29523,6176.0,
623.33423,38767.6,Ab5+[N]
624.33606,15253.0,
625.34131,8855.4,
630.31311,23848.1,
630.80872,54051.0,
631.30945,27116.2,
631.80835,15281.3,
632.30951,3463.1,
638.80554,5046.2,
639.31897,110428.9,By10++[sc];By0++[sc]
639.82068,73590.9,
640.32074,27993.2,
640.8233,5442.8,
642.34418,6420.8,
660.35687,49878.7,Ay6+[N]
661.36029,18251.6,
663.34802,3811.8,
664.37598,5584.5,
674.87604,3370.5,
681.40625,4249.4,
689.38049,4596.1,
690.35864,4027.5,
691.37292,4680.3,
692.37476,4038.4,
700.06226,3074.9,
701.36639,3702.4,
707.42084,6410.6,
708.40808,6481.0,
709.38104,5742.1,
718.38788,30386.8,
719.3913,11721.3,
720.38849,4145.3,
721.12408,12057.7,
721.37628,8234.4,
721.6275,10811.3,
724.38171,5644.3,
725.43091,584535.6,
726.43292,268979.3,
727.38885,3099.6,
728.05591,6302.5,
728.38806,7775.5,
733.07434,3975.3,
736.39996,5045.2,
736.73627,3144.8,
746.91064,4673.1,
752.06567,4689.5,
752.37732,14443.2,Ab6+[sc]
752.89465,4908.6,
753.37909,8184.0,
754.39001,3871.2,
759.06287,3656.0,
760.39636,5394.9,
769.40344,5577.7,
774.41364,5918.6,
775.41205,5416.0,
777.39001,13110.3,
780.07141,8035.9,
780.41705,14802.4,
780.75281,29227.0,
781.08606,16525.2,
781.42188,14408.4,
786.08203,3619.9,
787.42633,4079.0,
790.43311,3622.6,
790.90277,5923.7,
799.09595,4063.1,
799.4101,14625.4,
799.73499,3629.9,
800.08032,4704.8,
802.42749,12173.6,
802.9361,9470.9,
803.42841,8441.4,
803.92737,5507.4,
805.07648,5553.3,Ay9+++[pepB]
805.4126,8013.2,
805.74713,4425.1,
807.47382,3866.2,
811.43408,45031.6,Ay13++[sz];Ay0++[sz]
811.93561,40154.1,
812.4361,25588.6,
812.94073,8233.1,
817.10138,8820.9,
817.43335,25689.9,
817.76495,35640.1,
818.10065,17939.2,
818.43433,12201.6,
823.10907,13415.8,
823.44006,34346.2,
823.77356,21271.4,
824.10687,11930.1,
827.45685,7858.7,
828.43768,5485.6,
829.4234,15483.7,
830.427,5622.0,
831.43402,3888.6,
837.09949,3812.7,
837.43121,4970.5,
840.44928,5992.4,
843.78046,3657.7,
846.44678,41394.9,
847.44708,24443.1,
848.43738,3920.1,
852.45831,9196.9,
852.78979,4606.9,
854.95709,3739.1,
858.95746,4318.3,
860.46564,5126.9,
860.80176,10251.9,
861.13525,26485.2,
861.46729,19716.8,
861.79669,4840.0,
862.13324,6049.9,
864.45691,7699.1,By7+[sc]
865.4541,3760.2,
869.46503,6396.3,
870.12799,6666.2,
870.492,50870.0,
871.12964,4261.0,
871.49762,21769.8,
876.13013,11425.0,
877.47308,4421.3,
882.4715,7349.8,
884.13013,5465.5,
884.47198,8021.6,
884.80829,8175.3,
885.96747,4611.2,
889.80994,34117.6,
890.14484,91237.8,
890.47784,68573.7,
890.81274,25996.6,
890.96674,6953.8,
891.14539,13900.9,
891.47388,9278.4,
893.99194,30184.2,
894.49164,24765.7,
894.99384,14998.0,
895.49554,7386.2,
895.97186,5073.0,
896.47711,7495.1,
898.48065,3970.9,
899.4765,8615.6,
899.97247,9937.2,
900.48999,6227.3,
901.49811,4222.7,
903.45007,3658.7,
904.48254,8794.3,
907.48041,4379.7,
908.48322,5248.2,
913.48938,7844.6,
913.82257,25714.3,
914.15784,18452.8,
914.48816,16784.0,
914.9801,5947.3,
916.99152,4287.7,
917.47809,4259.7,Ay8+[sc]
918.48254,4632.5,
918.97601,5114.7,
922.99554,5574.1,
923.48944,7679.1,
924.49097,6332.4,
927.49591,9769.4,
927.98926,6030.7,
928.48462,4077.9,
929.48413,3923.8,
930.47614,8330.9,
937.48938,5464.9,
938.49365,3830.1,
945.9989,6389.2,
946.49854,9351.8,
946.99524,6684.0,
948.48608,3537.3,
950.48602,4472.5,
955.00043,6819.5,
955.50372,3728.3,
959.52942,14851.4,
960.52887,9505.5,
961.52325,10094.2,
962.51447,23167.5,Ab7+[sz]
963.51227,11410.7,
964.51459,5361.6,
968.01544,3951.2,
972.02148,13523.5,
972.51318,10241.4,
973.01764,9209.7,
973.51611,5378.5,
976.0094,4552.7,
981.03058,9603.9,
981.52802,17246.2,Ab8+[sc]
982.52411,10029.9,
983.00977,13891.1,
983.513,8394.3,
984.01819,6280.6,
984.52887,8599.2,
989.53296,7732.6,
991.04492,7566.3,
991.52191,8811.2,
992.02441,7821.5,
993.01898,4294.4,
994.52338,5599.4,
995.02814,6061.8,
995.52832,8304.0,
999.53448,27343.7,Ay8+[sz]
1000.53674,13706.2,
1002.54272,4180.4,
1004.53442,11918.1,
1005.03528,16250.9,
1005.53668,8237.4,
1006.03278,4382.6,
1011.54236,6350.7,
1012.55115,5296.6,
1017.05377,3910.0,
1018.53436,4628.4,
1023.04803,16926.0,
1023.54883,15642.8,
1024.04871,15069.2,
1024.55322,7577.2,
1025.03479,7708.7,
1025.54102,4459.3,
1029.547,7428.8,
1030.54053,6154.1,
1031.05273,5309.3,
1032.0481,5466.9,
1033.05896,7532.3,
1033.55603,9946.6,
1034.06067,8601.7,
1034.56311,5238.7,
1039.55652,8160.2,
1040.55542,7619.8,
1041.06372,8464.2,
1041.56396,8064.4,
1044.54858,5866.2,
1045.54993,23438.6,
1046.05627,9096.9,
1046.5603,78856.2,
1047.05811,6155.9,
1047.56348,39103.2,
1048.06042,13611.6,
1048.56543,24794.1,
1049.05347,4481.8,
1049.57544,4147.3,
1054.06628,5532.9,
1055.05676,14785.9,
1055.56299,21548.5,
1056.06482,10050.2,
1063.56055,26732.1,Ab8+[sz]
1064.56738,35735.5,
1065.56458,13815.6,
1066.56921,6243.4,
1075.06531,4215.2,
1075.57056,4827.1,
1081.08899,5270.2,
1081.58484,4300.0,
1082.08362,6241.4,
1082.58008,8866.1,
1083.07129,11121.9,
1084.07068,4155.5,
1088.58313,9590.1,
1089.58228,5078.3,
1091.08105,5076.1,
1091.57861,25822.5,
1092.08118,33288.1,
1092.57983,14058.9,
1097.07727,7968.4,
1097.58105,7468.1,
1105.10376,4946.7,
1105.59241,4071.8,
1110.09302,6287.4,
1110.58398,4429.2,
1117.59839,10882.5,
1118.59851,9291.6,
1119.58667,3951.1,
1120.56897,6438.2,
1127.09863,9190.8,
1127.60095,11309.3,
1128.09583,8733.6,
1130.57471,8477.1,
1131.58887,9612.6,
1136.59705,22859.8,Ay9+[sz]
1137.59766,16253.5,
1138.59265,4789.6,
1139.10669,8724.1,
1139.61096,10480.3,
1148.11572,12213.5,
1148.62354,20995.2,
1149.11902,8976.0,
1152.59143,5690.1,
1153.11462,7635.9,
1153.61438,12309.5,
1154.12683,10166.3,
1154.63477,8400.1,
1155.13208,4141.5,
1161.61035,5777.7,
1162.1001,5703.3,
1162.60535,4950.5,
1170.61597,10621.7,
1188.12537,5216.5,
1188.64172,6646.8,
1189.13831,9023.6,
1189.64087,5234.4,
1197.65112,8079.1,
1198.14795,15837.9,
1198.65527,7546.3,
1199.1499,5235.8,
1231.67749,6203.5,
1232.68604,5860.2,
1234.6637,9129.3,
1249.677,9924.3,Ay10+[sz]
1250.67383,5425.2,
1252.651,6567.4,
1259.67224,8878.0,Ab10+[sz]
1260.68066,4876.7,
1261.16846,5390.9,
1261.66187,10917.3,
1277.62939,7909.2,By10+[sc];By0+[sc]
1278.62781,7712.3,
1295.65063,4570.9,
1348.7417,9518.0,Ay11+[sz]
1349.74939,6451.4,
