m/z,intensity,ions_base_sc
290.19354,4720.7,
291.11151,8493.3,
294.18112,29655.1,
294.19888,4683.5,
295.1842,6108.4,
301.09653,433792.5,
302.08026,21179.4,
302.09955,55505.4,
303.09271,15225.6,
304.1615,61993.6,Ay2+[N]
305.16223,18881.5,
306.1445,5134.8,
308.13562,4895.0,
309.11951,4492.9,
310.16232,5613.8,
311.17181,5013.6,
311.20853,4860.7,
317.18619,5726.3,
318.12317,17120.2,
319.10699,350176.2,Ab3+[N]
320.10983,41600.3,
321.10367,13562.1,
322.17612,42860.1,
323.17807,7517.2,
326.14584,87747.6,
326.16528,2618.5,
327.1297,3344.6,
327.14929,10562.8,
329.18173,13493.0,
330.21768,25213.5,
332.2085,9736.0,
334.13971,12289.8,
336.13358,57372.9,
336.15582,3071.7,
337.13663,6403.1,
339.20267,12230.4,
340.16263,5029.1,
340.18512,5030.0,
342.20352,4106.6,
343.17154,8958.2,
344.15637,54132.0,
345.15784,12130.1,
346.21085,4158.7,
348.20795,4474.8,
350.21851,37625.0,
351.18988,3342.6,
351.22134,7934.7,
354.18137,3349.7,
355.20358,14681.2,
355.53741,17249.8,
355.87234,3742.1,
356.72159,7297.9,
358.21222,5149.3,
359.69766,343102.4,Ay5++[sz]
360.19916,107412.4,
360.7005,26215.5,
361.18292,715915.1,Ay3+[N]
362.18564,103374.9,
362.69348,7540.6,
363.18805,14517.3,
364.6893,6188.6,
366.16022,4903.9,
367.15863,3543.7,
367.19882,6316.2,
368.17752,7889.4,
369.1593,16485.0,
370.14334,7792.6,
371.69855,5178.2,
373.19049,103480.7,Bb3+[N]
373.28201,5409.3,
374.19324,20617.3,
375.18909,5203.5,
376.69165,11637.2,Bb6++[sc]
377.1918,20114.8,
378.19501,4558.6,
379.18015,9040.7,
380.19327,23830.9,
384.19577,3705.3,
385.69659,9581.9,
386.18579,56162.6,
387.16965,22458.6,
388.17575,4125.1,
390.21628,4062.8,
393.2027,8117.2,By6++[sc]
393.70349,3838.7,
395.20346,24481.8,
395.74582,6357.7,
396.17014,16239.9,
396.19995,4319.1,
396.20517,6285.4,
397.15326,5840.4,
398.20349,4507.3,
404.16724,5698.9,
404.19595,69037.5,
404.22595,3778.9,
405.19821,13321.3,
406.71039,3528.3,
408.18619,3758.3,
412.12723,3024.6,
413.21423,129535.3,By3+[sc]
414.18048,258248.9,
414.21597,26118.3,
414.72125,13012.4,
415.18292,42817.5,
415.21426,57314.6,
415.71524,21405.8,
416.17996,12169.7,
416.2164,4818.3,
417.24585,4966.9,
420.54404,10254.5,
420.87753,7332.4,
421.20926,6685.5,
423.72675,27395.3,Ay6++[sz]
424.229,7617.9,
424.29184,4401.0,
425.21411,7819.5,
427.22055,4165.4,
431.20673,13312.1,
432.19089,87055.5,Ab4+[N]
433.19473,17363.9,
434.19604,3465.0,
435.21774,4140.0,
435.2692,9005.4,
435.72098,73890.3,
436.22244,40958.4,
436.27243,9680.6,
436.7244,11911.1,
440.73901,9753.1,
441.23953,4738.4,
441.27164,10881.2,
446.23001,6458.1,
449.21741,103504.9,
449.74432,37393.6,By7++[sc];By0++[sc]
450.22006,14576.4,
450.2464,11357.7,
450.74533,7778.6,
451.21732,4615.0,
452.28595,10298.4,
453.24652,7224.4,
453.28827,3470.9,
456.18677,3507.4,
458.27914,8247.7,
462.75067,10807.1,
465.2438,20315.3,
466.25214,4504.9,
468.28366,3974.3,
473.21426,5779.6,
474.19852,9776.7,
475.20074,4105.1,
475.75992,27350.1,
476.26169,13015.8,
476.76108,4732.3,
479.26099,15860.6,
480.2706,8281.6,Ay7++[sz]
480.77115,4608.8,
482.25427,8425.8,
483.25339,5039.6,
486.27521,19681.2,Bb4+[N]
487.28192,4795.9,
487.32266,11870.3,
490.24008,15036.3,
490.76538,9221.8,By7++[sz];By0++[sz]
491.22491,56477.5,
491.26346,5893.6,
492.22757,15727.0,
492.74918,3434.1,
493.2218,4279.7,
494.29709,10360.9,
495.25635,13051.5,By3+[sz]
495.32773,4583.5,
496.26022,4650.8,
497.26886,4637.2,
502.32364,5066.7,
508.2511,794185.5,Ay4+[N]
509.25412,201426.6,
510.25269,54827.6,
511.25363,10743.7,
511.32355,26064.6,
512.32611,8451.7,
515.27185,17468.7,
515.77429,10824.6,
516.27905,9682.1,
518.23578,11846.9,
521.31104,7437.3,
522.29236,14762.4,
523.78442,52011.0,Ay8++[sz]
524.28619,31246.9,
524.78827,8989.8,
526.29822,64205.9,By4+[sc]
527.30139,16513.6,
528.30127,5693.9,
532.30188,83858.2,
532.80365,44029.3,
533.30396,20640.0,
536.2439,4122.1,
538.24329,5004.5,
538.61505,4796.5,
539.31854,40865.7,
540.32135,12270.6,
542.23859,7256.8,
544.27667,18860.0,
545.27899,6279.8,
549.2915,6467.1,
549.7934,3592.3,
550.7915,6193.5,
551.28949,5373.8,
553.78796,9188.8,
554.25653,26225.9,
554.81274,6310.5,
555.26019,10479.2,
555.31232,4868.9,
557.80481,3790.3,
559.30267,17359.2,Ay9++[sz]
559.80505,10543.2,
560.24738,6422.2,
562.29059,8357.1,
565.80048,22585.6,
566.2984,14670.3,
568.8111,8017.1,
578.32703,37465.7,
579.3288,12756.0,
582.36145,5934.5,
592.30121,4342.8,
594.28656,22158.7,
595.28931,4580.1,
595.33844,63862.6,
596.33643,29679.9,
596.83356,4066.4,
597.32874,10439.8,
598.3548,12246.4,
599.35681,3334.9,
601.3913,9388.4,
607.35553,15321.1,
608.341,8924.0,
609.2901,3350.5,
609.83612,6310.3,
610.33209,28331.9,
610.83154,13950.7,
614.35187,6419.1,
618.84235,5380.3,
619.3219,9172.9,
619.84253,3743.7,
620.32855,4712.7,
621.3183,6920.5,
622.34229,13575.3,
622.84222,8079.4,
623.33392,98940.9,Bb5+[N]
624.33563,32271.7,
625.36566,68323.1,
626.36835,22196.5,
632.83765,10762.5,
636.34283,5253.0,
639.29291,22840.6,
639.82294,3394.4,
640.29486,7155.8,
644.37573,3375.2,
651.34253,7017.7,
653.30432,3997.3,
655.31024,4388.2,
656.31506,3835.9,
657.3028,4263.8,
661.36414,8622.1,
671.87677,35764.1,
672.3808,9917.9,
672.87952,8141.7,
675.88397,3768.1,
677.36597,4808.4,
677.85767,5000.3,
689.37415,7002.5,
691.41284,35382.0,
692.41479,9247.4,
693.41711,3975.0,
698.37531,3340.8,
701.35693,3459.2,
706.38159,3715.5,
707.40961,6812.0,
708.41382,4530.1,
710.3905,5960.6,
712.43549,11269.7,
713.44092,4888.4,
714.47626,12528.0,
715.47864,5219.4,
717.32141,5138.9,
718.32159,5332.5,
718.38776,36156.9,Ay5+[sz]
718.89874,4958.7,
719.39142,12341.6,
724.38147,15760.7,
725.38416,6826.0,
726.38116,3378.6,
727.8974,3416.6,
733.40063,3169.3,
734.37964,15769.9,
736.39941,14108.0,
737.39886,7771.2,
743.38098,7479.1,
743.44391,5347.7,
744.44598,5953.3,
751.89233,35736.9,
752.37738,121610.8,Bb6+[sc]
752.89386,12940.3,
753.37823,42531.3,
753.89459,4938.6,
754.3772,15811.1,
767.38538,19841.4,
768.37396,14513.7,
769.38013,7507.5,
770.38684,28332.9,Ab6+[sz]
771.39056,8622.5,
778.40155,3604.9,
785.39661,144630.5,By6+[sc]
786.39978,59535.2,
787.40009,19317.8,
790.48096,57683.1,
791.48395,23891.6,
792.48669,9382.7,
802.40796,8539.2,
803.41107,6252.4,
807.40082,5449.6,
807.47235,9683.9,
807.90851,6344.8,
829.42218,18745.7,
830.41748,5610.7,
835.50403,5618.4,
846.44983,10275.3,Ay6+[sz]
847.45587,11514.5,
848.46216,5606.2,
867.44012,10215.0,By6+[sz]
868.43713,4330.5,
880.46973,46274.0,
881.46832,18884.8,
882.46515,5890.9,
883.46472,3168.3,
898.48022,886268.1,By7+[sc];By0+[sc]
899.48285,383560.4,
900.48279,145203.6,
901.48328,29996.5,
902.48718,4737.5,
917.49231,7015.0,
935.49628,5107.4,
946.53894,18161.3,
947.53418,7214.1,
950.51117,23405.1,
951.51855,14175.2,
952.5177,6492.1,
980.52094,43647.5,By7+[sz];By0+[sz]
981.52649,23111.4,
982.52667,12106.8,
993.53467,22256.1,
994.53674,11472.2,
995.5365,8184.9,
1000.52484,4801.3,
1045.5498,8850.9,
1046.55603,5956.8,
1063.59338,45564.9,
1064.59875,25071.6,
1065.59851,14114.5,
1104.55737,4241.7,
1106.56348,9504.3,
1107.56226,5864.9,
1108.61279,20325.8,
1109.61572,11026.1,
1110.61926,9229.2,
1130.59351,5651.3,
1136.61243,8357.1,
1137.61584,4431.9,
1219.64697,16977.3,
1220.64917,10855.3,
1236.672,4478.5,
1264.66431,5030.1,
