m/z,intensity,ions_base_sc
1126.49561,5305.0,
1129.46436,8983.2,Ab8++[pepB]
1129.96643,8605.0,
1136.04553,3604.4,
1138.06067,8562.8,
1138.55615,20891.2,
1139.05542,24645.6,
1139.55872,18855.4,
1140.0564,5062.3,
1169.06665,5185.7,
1169.5509,10887.1,
1170.06079,5615.7,
1170.54114,4358.7,
1177.5769,31975.3,Ay9++[pepB]
1178.0791,43201.3,
1178.5686,27017.2,
1179.05457,10028.3,
1219.60522,5175.4,
1226.55066,3751.9,
1233.58716,4910.8,
1234.08789,6083.6,
1236.66724,5057.2,
1242.09875,22386.7,Ay10++[pepB]
1242.60022,16471.6,
1243.10767,7819.2,
1244.1283,4682.2,
1248.53503,45480.7,By9+[sz];By0+[sz]
1249.53296,23042.4,
1250.5332,4789.5,
1258.57727,4717.6,
1266.54187,19970.3,
1267.54626,10883.6,
1268.5415,4353.8,
1276.12634,8035.4,
1276.60718,9593.4,
1284.11389,8942.3,
1284.60437,7390.6,
1286.07349,4028.7,
1292.62195,32074.1,Ay11++[pepB]
1293.12415,34260.3,
1293.62146,20578.4,
1294.12512,10793.3,
1294.65686,8145.4,
1295.1344,3811.3,
1306.08704,4898.5,
1306.59497,7919.6,
1326.65186,12203.7,
1327.15198,18446.1,
1327.65894,9611.8,
1334.60083,3859.5,
1335.10095,4318.4,
1336.71216,8470.4,
1356.62415,4130.0,
1364.12964,7088.2,
1364.62451,10790.7,
1365.1344,8353.8,
1372.63892,31782.4,Ay12++[pepB]
1373.13953,36222.9,
1373.63708,25305.3,
1374.13867,6037.4,
1421.16223,17805.5,Ay13++[pepB]
1421.66333,21691.4,
1422.16467,20076.1,
1496.74243,15716.4,Ay12+[sc]
1497.74377,8155.8,
1593.79126,17036.4,Ay13+[sc]
1594.79419,12578.6,
1707.80383,5233.1,
1708.81982,4571.4,
1724.83411,83867.8,Ay14+[sc];Ay0+[sc]
1725.83752,60582.9,
1726.83862,24180.0,
