m/z,intensity,ions_base_sc
837.08545,4593.4,
838.37073,4465.0,
838.77661,4052.1,
839.4071,5501.6,
840.36804,34684.0,
841.17542,11612.6,
841.37598,30813.9,
841.58099,14476.1,
841.78021,21982.0,
841.97968,22981.1,
842.08734,3379.7,
842.17914,17430.6,
842.37042,10462.9,
845.05029,3899.7,
845.17584,4162.1,
846.39789,5103.2,Ab6++[pepB]
846.89398,3293.4,
847.39526,13523.7,
847.90308,5177.0,
849.40765,11167.7,
849.68152,11133.3,
849.92181,11859.4,
850.41748,4646.2,
851.39636,9277.6,
852.41589,4047.4,
852.78351,4771.2,
853.43921,32680.7,
853.69092,65200.3,
853.93994,135225.2,
854.18646,64240.0,
854.43463,50694.3,
854.68799,31294.9,
854.91412,13362.6,
855.40747,13624.7,
855.91046,8009.4,
856.26007,11236.7,
856.44257,5653.3,
857.94611,6173.2,
858.19202,12635.8,
858.44086,37123.7,
858.67975,16507.9,
858.7793,12529.5,
858.92651,23913.6,
859.04846,8962.6,
859.17017,12408.2,
859.26599,5417.6,
859.3833,42972.0,
859.67108,8250.0,
860.38977,23613.6,
860.89282,14660.6,
861.38855,10388.5,
868.89941,49034.8,
869.40143,44728.4,
869.90155,35880.3,
870.40326,10659.0,
875.41034,3656.1,
881.47522,4399.5,
897.40564,5189.7,
898.40088,7873.4,
903.93365,7620.6,
904.43323,7113.9,
911.44574,9119.5,
911.94421,8802.6,
912.45117,4335.4,
916.93494,7946.6,
917.42719,7808.9,
917.92645,9044.3,
922.9317,10988.5,
923.42847,17608.4,
923.93018,11786.4,
924.42743,7177.9,
925.44128,25966.3,
925.94299,31870.1,
926.44464,23107.3,
926.95209,6602.9,
928.51636,6313.5,
928.84735,10716.4,
929.18176,5974.5,
929.66418,5906.6,
929.85327,4161.6,
930.06366,5027.3,
930.42615,4789.8,
930.76324,4596.7,
931.39709,4574.5,
932.67212,8204.0,
933.45959,14159.9,
933.66339,7584.7,
933.86444,5146.7,
936.09326,4071.4,
939.71075,8046.8,
939.96503,6233.7,
940.21179,4329.8,
940.46881,4382.4,
942.46045,4649.7,
948.46564,17511.0,
949.47693,4716.5,
952.88733,8432.2,
955.88031,16858.4,
956.06921,6017.0,
956.28442,13872.7,
956.48132,16091.9,
956.68097,3669.7,
959.11951,4122.9,
964.11499,9932.9,
964.45612,16700.0,
964.78925,9700.4,
965.12958,8036.2,
965.46411,5655.7,
968.48004,4519.0,
969.40979,33035.2,
970.41339,17080.2,
971.53003,6626.3,
972.29816,5302.0,
975.4884,8563.8,
975.69104,29684.5,
975.89368,27373.4,
976.09113,28912.7,
976.29297,21657.4,
976.4906,17244.4,
976.69391,12012.2,
977.47223,4470.1,
980.44171,22810.6,
980.94141,15953.5,
981.44922,9753.5,
981.6922,5934.3,
981.94226,14699.6,
982.44318,6095.0,
984.6886,5676.9,
987.49146,8107.4,
987.89606,6196.7,
988.28754,7358.6,
988.49091,13600.0,
988.74017,20367.7,
988.99255,32561.3,
989.2428,33641.8,
989.49396,21546.3,
989.74847,9264.2,
996.50012,9479.1,
997.49591,7329.9,
1001.47156,16021.9,
1001.81128,15486.7,
1002.15033,12221.0,
1002.49158,13397.2,
1003.1532,6413.7,
1007.48035,6892.5,
1007.69745,16967.6,
1007.8974,25824.3,
1008.09735,31647.4,
1008.29932,29958.1,
1008.49225,17731.7,
1009.87555,6220.4,
1010.211,14765.8,
1010.52661,6436.4,
1013.51117,5986.3,
1013.74817,7840.3,
1014.25323,10699.8,
1014.50842,5372.5,
1014.76044,6691.6,
1015.96295,21646.4,
1016.46228,27558.3,
1016.96497,9553.6,
1017.47455,5601.0,
1017.58191,17478.4,Ay9+[N]
1017.74805,4632.9,
1018.58691,14938.2,
1019.46759,5242.7,
1019.58453,5986.1,
1022.2608,5100.2,
1025.51807,7682.6,
1026.43762,5792.3,
1027.44312,7692.8,
1028.45251,8774.5,
1034.81689,7180.2,
1036.01904,6185.5,
1039.81726,8622.9,
1040.14661,10341.2,
1040.48474,26169.0,
1040.59424,10256.7,
1040.81995,9686.4,
1041.48926,7474.6,
1043.15027,6173.8,
1043.49487,11213.2,
1044.48474,14790.0,
1045.49231,8919.3,
1046.27734,5950.2,
1046.49292,6044.6,
1047.49878,6162.7,
1047.99622,6974.1,
1050.53223,5222.0,
1051.02673,14073.2,
1051.27466,5855.9,
1051.52905,8024.7,
1057.48523,19409.0,
1058.48669,11373.6,
1059.49341,6276.1,
1062.88049,5322.9,
1063.22021,15615.8,
1063.552,21871.9,
1063.88452,9720.1,
1064.84241,8462.8,
1066.48535,36485.4,
1066.98584,31951.5,
1067.49109,36742.1,
1067.82385,11008.2,
1067.99487,10231.6,
1068.16797,10958.6,
1068.50354,23223.9,
1068.83655,7990.6,
1071.53845,11093.6,
1071.86865,10258.7,
1073.17029,5093.3,
1073.5011,61012.8,
1073.83618,103228.6,
1074.1709,159173.4,
1074.5061,91846.0,
1074.8385,71431.9,
1075.17224,25477.9,
1077.50879,5888.2,
1077.849,6420.1,
1095.54956,7671.8,
1098.51453,5365.6,
1101.23499,5407.4,
1101.56433,9709.9,
1104.53247,5185.0,
1104.86621,7397.6,
1105.21155,8388.4,
1105.87378,7637.9,
1106.52759,7668.5,
1106.85852,13836.3,
1107.1897,20326.0,
1107.52551,14920.3,
1111.5105,10562.1,
1112.00964,9246.6,
1112.521,12104.5,
1123.0238,10964.7,
1123.52795,15960.8,
1124.02747,12535.2,
1124.52759,11321.5,
1125.51953,5346.2,
1132.05615,6176.6,
1132.30078,5574.9,
1132.8313,5030.6,
1133.62244,17352.5,
1134.12427,15703.2,
1137.55896,7311.5,
1137.89319,11653.6,
1138.21631,9486.4,
1138.54407,10454.4,
1138.88,5685.7,
1139.5448,11951.0,
1140.55261,6396.9,
1141.5675,5705.1,
1147.5249,7931.4,
1148.02576,9530.0,
1149.5553,8953.1,
1154.54321,5410.7,
1156.55017,7906.1,
1157.04785,9402.3,
1157.5686,7329.8,
1158.56592,8757.9,
1161.81714,8039.6,
1162.06409,6076.5,
1162.54871,11436.7,
1163.04651,14567.5,
1163.54968,8306.6,
1164.05042,6887.9,
1166.57776,5169.0,
1167.49744,7334.1,
1171.55188,120116.5,
1172.05298,139181.0,
1172.55444,121489.8,
1173.05359,45234.8,
1173.55469,17255.0,
1180.58838,5825.2,
1182.02258,10970.9,
1182.53906,8638.0,
1191.17261,5871.8,
1196.58582,9011.0,
1197.58081,6084.1,
1199.08167,6672.3,
1211.07654,16393.3,
1211.57556,17315.1,
1212.07166,20215.5,
1212.55518,13430.9,
1213.07764,10126.4,
1220.07813,153597.0,
1220.57971,213317.4,
1221.08081,179780.7,
1221.58228,85046.7,
1222.08325,32119.0,
1222.5874,7760.7,
1240.55493,5902.0,
1254.57861,9734.4,
1255.57874,6676.2,
1257.61145,8552.4,
1260.60339,13608.9,
1261.6062,8318.6,
1262.60596,5598.5,
1270.55518,6879.1,
1277.12683,7179.6,
1283.57178,18406.9,
1284.56909,9285.1,
1285.59973,9353.3,
1287.61377,7749.6,
1310.65649,8431.1,
1335.59265,10573.2,
1336.59143,12451.3,
1353.6438,14185.0,
1354.64319,5918.9,
1379.62708,11099.6,
1380.62036,9802.0,
1382.66382,10657.9,
1383.67175,10440.8,
1396.65088,76158.6,
1397.65442,60922.0,
1398.65454,33670.6,
1399.65161,12576.1,
1444.64697,6117.1,
1445.13452,9332.3,
1844.83643,6937.6,
