m/z,intensity,ions_base_sc
1253.27551,9485.6,
1254.58911,8878.1,
1254.92871,6517.3,
1255.26257,14065.9,
1255.59265,14578.1,
1255.93469,11030.5,
1256.27148,4982.9,
1256.5929,5629.0,
1261.61255,4130.4,
1265.61633,6540.5,
1271.26025,4209.1,
1274.56958,4525.7,
1276.2804,6056.1,
1279.59204,4554.4,
1286.28687,7494.6,
1290.9624,11050.4,
1291.62903,4890.7,
1291.97717,4808.6,
1294.62476,4155.0,
1294.95776,4804.5,
1295.28735,9254.9,
1295.63257,6636.9,
1295.96655,9985.3,
1296.29346,6678.8,
1296.61328,5249.2,
1298.6145,7256.4,
1303.61499,6452.4,
1303.95178,7894.7,
1304.28906,6802.4,
1308.62891,4015.7,
1309.61926,18984.1,
1309.93774,5095.9,
1310.28833,4788.2,
1310.60425,5104.4,
1318.97388,11425.7,
1319.61475,7515.1,
1323.96265,19920.3,
1324.30005,41661.4,
1324.63586,42593.5,
1324.96985,38027.8,By14+++[pepA]
1325.30383,31054.7,
1325.63989,8612.1,
1325.95056,4087.2,
1342.63501,8316.7,
1342.96667,8506.0,
1351.65601,7291.2,
1357.31848,4761.3,
1357.65332,7592.7,
1357.99316,12440.1,
1358.33057,9235.4,
1392.64929,8111.7,
1393.13708,6941.9,
1393.64795,9447.0,
1394.13977,5594.6,
1404.15051,5059.1,
1479.78418,16486.2,
1480.7876,8183.7,
1535.21411,5490.9,
1536.21289,6391.5,
1610.29333,5489.1,
1611.2998,4343.4,
1660.802,4391.5,
1661.31238,7208.1,
1756.33789,4233.7,
1863.86853,5030.5,
1864.37048,4830.0,
1864.87341,7875.1,
