m/z,intensity,ions_base_sc
945.21667,82708.8,
948.46381,124050.8,By8+[N]
949.46722,66351.9,
950.96149,39003.5,
957.97137,44888.7,
958.46619,74544.7,
960.97351,66591.3,
964.47455,67060.4,
964.73218,79224.3,
968.47919,49244.2,
968.7287,224214.9,
968.98206,244758.4,
969.23151,274093.7,
969.48132,325661.9,
969.7323,251799.4,
970.47717,44399.4,
971.24548,35842.1,
971.49329,50407.9,
973.46228,36646.0,
975.81067,37576.0,
979.24329,40608.5,
982.48871,86018.1,
982.73419,83323.5,
982.97559,59084.6,
986.73975,44811.5,
988.48773,66913.7,
988.98895,86522.8,
989.48682,129870.2,
989.9989,47658.3,
992.99298,389418.9,
993.24323,1011527.4,
993.49323,1303876.5,
993.74298,1327793.6,
993.99451,931798.1,
994.24512,689702.6,
994.49487,211350.1,
995.50311,49865.0,
995.74335,66886.7,
996.00287,107426.9,
996.50031,138215.4,
996.75647,98566.1,
1000.80414,97072.4,
1001.13678,113647.9,
1001.46753,77945.4,
1001.80444,60621.5,
1002.99457,52126.4,
1003.49738,198416.8,
1003.75403,94502.1,
1003.99432,59654.1,Ay17++[sc]
1004.25641,109104.5,
1004.49957,50992.5,
1006.75531,46614.6,
1007.24927,661161.9,
1007.49994,885868.9,
1007.74945,1343880.0,
1008.00037,1276914.4,
1008.25079,1044325.1,
1008.50134,739556.9,
1008.83728,107725.4,
1009.17084,45742.4,
1009.75055,129745.5,
1009.99414,85747.0,
1010.24738,179019.0,
1010.4986,85782.8,
1010.75146,84003.2,
1011.25122,58567.9,
1013.50763,43532.2,
1013.75226,448199.8,
1014.00415,1108447.3,
1014.25403,1495979.8,
1014.50385,1355152.5,
1014.75409,1235055.1,
1015.00348,570034.6,
1015.25488,173183.5,
1015.51129,60383.0,
1018.00079,95133.9,
1018.25543,7461627.0,
1018.5058,12538607.0,
1018.75629,16633934.0,
1019.00616,14501260.0,
1019.25586,13284028.0,
1019.50708,4395049.5,
1019.75739,1055349.0,
1026.84729,60420.7,
1027.1781,112701.7,
1027.50696,97641.3,
1028.172,43549.8,
1035.84729,112000.0,
1036.18347,177338.7,
1036.51514,113080.2,
1041.51794,609529.7,Bb8+++[pepA]
1041.85193,737840.7,
1042.18591,843197.1,
1042.52112,511723.2,
1042.85376,307774.5,
1043.19385,89198.3,
1056.83276,73013.3,
1070.60547,60445.6,
1071.62036,55618.1,
1072.51233,38859.8,
1077.18872,113119.2,
1077.52014,142130.4,
1077.85693,82157.8,
1078.85547,47009.4,
1079.53235,54283.3,
1079.86206,73359.6,
1080.53638,63655.7,
1089.85413,75716.3,
1090.52515,46644.8,
1097.53625,58762.0,
1097.87817,46172.6,
1098.53625,47539.2,
1104.54468,60625.4,
1104.84949,53916.3,
1105.06189,48066.5,
1105.19897,86304.7,
1105.53772,83449.8,
1106.20813,84111.2,
1106.53723,132309.1,
1106.87524,121111.1,
1107.20642,46226.9,
1107.5376,40323.4,
1110.5365,236125.3,Ay11+++[pepB]
1110.86877,347193.8,
1111.203,490125.2,
1111.53699,382070.2,
1111.87256,229256.6,
1112.20996,481176.7,Bb10+++[pepA]
1112.54529,492992.1,Bb9+[sz]
1112.8783,636993.0,
1113.21167,354442.1,
1113.54541,332463.7,
1113.88062,88376.6,
1116.88123,40655.6,
1117.20264,54513.8,
1121.87048,43012.5,
1122.20862,59473.2,
1122.53784,55136.4,
1122.88037,102876.6,
1123.2207,49249.6,
1138.87549,65641.9,
1139.21619,56942.6,
1141.22583,50685.5,
1141.55212,110099.3,
1141.88525,74924.8,
1143.55847,470208.9,Ay12+++[pepB]
1143.89221,545039.2,
1144.2251,817434.5,
1144.55701,513829.4,
1144.89197,354345.7,
1145.21545,128664.0,
1145.54919,50143.8,
1146.88,56482.7,
1149.55249,114136.8,
1149.89148,139729.7,
1150.56213,65275.2,
1155.22571,405677.8,Bb11+++[pepA]
1155.55969,586910.3,
1155.89319,707601.8,
1156.22717,510765.1,
1156.56006,325189.8,
1156.89136,157194.6,
1159.89355,55235.8,
1162.89087,62030.5,
1168.22449,119471.8,
1168.55908,78145.1,
1168.90198,83894.7,
1169.21851,55493.5,
1169.89209,55553.3,
1171.55066,59457.6,
1173.59485,55288.5,
1174.23425,218278.6,
1174.57031,256647.5,
1174.90222,210528.6,
1175.23438,179443.4,
1175.57153,79826.6,
1177.22681,124570.9,
1177.56714,220211.6,
1177.89539,189538.7,
1178.23132,189949.1,
1178.5614,132783.3,
1179.90723,58166.8,
1180.24658,51466.9,
1180.58105,70307.4,
1180.91162,87339.2,
1182.90393,591057.1,
1183.23865,658187.9,
1183.5719,962759.9,
1183.90503,560541.7,
1184.23828,364094.4,
1184.57251,157983.0,
1186.25574,224833.5,Ay13+++[pepB]
1186.58838,430898.4,
1186.92468,463579.7,
1187.25806,439003.6,
1187.59326,170668.7,
1187.93005,85881.0,
1188.90674,789977.4,Bb12+++[pepA]
1189.24109,1129303.6,
1189.57446,1267492.0,
1189.90918,939566.8,
1190.24255,641398.0,
1190.57678,253166.6,
1204.58093,85716.5,
1204.90857,73331.8,
1209.91516,98784.0,
1210.24805,135331.9,
1210.57861,200294.1,
1210.91638,167891.7,
1211.24707,174618.2,
1211.58594,103931.5,
1213.91833,76190.2,
1219.25378,67748.3,
1219.58057,73049.2,
1219.92444,75747.2,
1222.60352,49720.5,
1222.92261,67724.2,
1223.25562,52303.8,
1223.58691,111625.9,
1223.91675,60687.3,
1228.25574,108313.8,Ab15+++[pepB]
1228.58838,176174.4,
1228.92468,331899.7,
1229.26001,556436.0,Ay14+++[pepB]
1229.59497,464331.2,
1229.93359,525416.8,
1230.26855,292847.7,
1230.60681,208206.8,
1230.93726,95884.3,
1231.58862,58146.5,
1231.91882,91871.9,
1233.92834,127430.8,
1234.26611,287682.7,
1234.59778,253117.0,
1234.9314,185216.3,
1235.26355,192565.5,
1235.60437,56786.2,
1236.95044,57915.0,
1237.25684,276106.4,
1237.59314,517198.6,
1237.92664,612873.9,
1238.26074,452047.7,
1238.59412,321366.2,
1238.92566,101211.0,
1242.59985,117801.1,
1242.92981,216440.2,
1243.26306,1219315.5,Bb13+++[pepA]
1243.59644,2161915.5,
1243.93018,1832985.3,
1244.26489,1654963.6,
1244.59753,1453655.8,
1244.93286,408753.0,
1247.60876,62390.4,
1252.60889,106420.3,
1252.93848,80127.0,
1253.28662,52862.2,
1253.61304,45226.1,
1256.60815,63746.0,
1258.27881,443187.5,
1258.61426,875762.5,
1258.948,689529.8,
1259.28333,711336.7,
1259.61658,458018.2,
1259.94885,242020.9,
1261.27942,57939.3,
1261.61462,263188.1,
1261.94446,311517.6,
1262.28088,285287.8,
1262.6134,176657.2,
1262.94141,197318.5,
1264.6084,49317.9,
1266.95227,203990.3,
1267.28735,202815.4,
1267.61975,282919.7,
1267.95667,176264.1,
1268.29053,126367.3,
1268.62439,107761.2,
1270.28125,255022.9,
1270.61572,310285.5,
1270.94617,355893.3,
1271.28149,409280.8,
1271.61584,311159.4,
1271.94446,141133.3,
1276.28394,1362376.1,Bb14+++[pepA]
1276.61768,2311663.5,
1276.95203,3202909.8,
1277.28613,2726972.5,
1277.62036,2091446.0,
1277.95471,776071.3,
1278.28308,120664.5,
1291.3053,195841.8,Ay16+++[pepB]
1291.63721,275226.8,
1291.97095,333998.3,
1292.3053,277020.2,
1292.63586,243205.8,
1292.97229,104027.4,
1315.29138,61396.7,
1347.63501,58353.9,
1412.6687,64118.9,
1413.17126,83610.7,
1413.65894,61947.1,
1462.68994,52871.2,
1463.20605,66960.7,
1463.67603,61178.7,
1493.20288,64729.2,
1493.71387,45876.7,
1494.19226,95249.6,
1494.69507,90624.1,
1495.19897,55511.7,
1519.73535,45284.2,
1520.23352,47501.6,
1530.21362,62312.1,
1543.7207,116429.3,
1544.22351,215790.1,
1544.72473,258043.5,
1545.21533,162967.2,
1545.72522,86128.6,
1553.75732,51476.6,
1562.26184,81757.5,
1562.77344,73478.5,
1563.26807,46811.0,
1579.75562,47407.7,
1580.25439,53820.6,
1593.24622,59864.2,
1593.75415,184705.0,
1594.25305,177651.7,
1594.74976,85888.7,
1595.2572,51939.2,
1595.75354,44229.2,
1634.78174,53643.5,
1657.297,51360.8,
1657.79822,78022.6,
1658.30457,111833.2,
1658.8009,90134.1,
1659.30005,59457.1,
1672.8103,55185.5,
1673.79919,46494.4,
1715.80408,95582.3,
1716.31531,53703.4,
1722.32349,87614.6,
1723.84863,49313.0,
1752.32422,72772.4,
1765.34302,114121.1,
1765.83398,169485.3,
1766.33984,260528.3,
1766.83838,174776.3,
1767.33362,116347.6,
1774.8479,63573.3,
1783.36279,46885.3,
1815.38855,53737.2,
1815.87256,63613.8,
1816.36243,43839.5,
1816.87012,54785.2,
1864.39294,97315.0,Bb13++[pepA]
1864.90051,96447.4,
1865.37744,61259.6,
1865.88928,100940.9,
