m/z,intensity,ions_base_sc
960.45477,3481.8,
961.11993,8313.0,
961.45923,6713.5,
961.78979,6229.9,
962.42499,3292.9,
964.44916,7041.8,
964.77802,4670.4,
965.45056,3397.6,
969.43359,5123.7,
969.78687,9551.4,
970.12085,30002.6,
970.4574,15315.9,
970.78839,11266.3,
971.125,5158.2,
971.78601,29975.3,
972.11902,35001.9,
972.44971,17796.6,
972.78705,5875.9,
975.7962,5196.9,
976.12323,5123.0,
977.45557,4044.1,
979.45081,11234.2,
979.78351,11723.8,
980.11432,8375.6,
980.44196,5324.6,
980.78192,5484.4,
985.45343,44337.8,
985.7854,96940.5,
986.11957,111534.3,
986.45154,44527.0,
986.78076,11589.4,
990.93915,15297.3,
991.02661,7224.9,
991.11987,40098.8,
991.45721,254931.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79102,320635.4,
992.12543,283111.6,
992.45844,66224.5,
1004.04718,3850.5,
1007.40088,7024.7,
1007.90082,5204.9,
1039.99731,5411.2,
1040.50549,5197.5,
1041.00659,3991.6,
1048.50366,3624.4,
1057.56458,3346.1,
1063.94189,7059.9,
1072.92285,16038.5,Ab7++[pepB]
1073.4231,11232.5,
1073.92285,6426.9,
1075.53772,5495.0,
1082.4834,3189.2,
1087.52686,3345.7,
1090.52283,3983.9,
1091.17395,3635.3,
1104.5387,6866.7,
1105.52673,3843.4,
1111.54871,11091.1,
1112.05615,7029.7,
1112.55554,5446.5,
1113.02734,9843.9,
1113.52356,6512.8,
1115.47583,6916.8,
1117.51965,3897.2,
1120.06323,62598.3,Ay8++[pepB]
1120.56409,57039.6,
1121.06506,27611.5,
1121.56409,3351.3,
1127.03296,3933.1,
1129.45972,10030.3,Ab8++[pepB]
1129.96521,8226.1,
1130.46484,4186.5,
1138.55737,6266.0,
1146.05603,3711.5,
1153.04761,9498.6,
1153.54919,10974.2,
1154.05359,8700.3,
1162.05554,56742.9,
1162.55737,62160.1,
1163.05664,31607.5,
1163.55457,4912.9,
1163.99695,5834.7,
1169.55396,12565.1,
1170.05298,6573.3,
1170.54932,11951.0,
1171.04688,9082.2,
1177.57617,35511.6,Ay9++[pepB]
1178.078,50283.0,
1178.56946,28357.2,
1179.0564,16765.5,
1179.547,8704.8,
1212.57068,9741.5,
1219.62903,5705.3,
1220.62891,11325.8,
1221.02454,4830.8,
1229.52051,4616.7,
1233.5907,8522.8,
1234.0802,5908.4,
1242.099,29292.9,Ay10++[pepB]
1242.59778,33179.5,
1243.10059,24347.2,
1247.10315,4321.9,
1260.59717,6651.3,
1261.61108,8307.1,
1267.63586,5012.3,
1276.125,20343.8,By6++[pepA]
1276.62854,15056.3,
1277.12122,10495.9,
1284.10974,11832.3,
1284.61377,13136.5,
1285.10034,6669.7,
1286.05896,4699.7,
1287.05701,7381.2,
1292.62061,48374.9,Ay11++[pepB]
1293.12256,47614.8,
1293.62085,37788.5,
1294.12402,10407.1,
1318.64026,8095.3,
1326.64795,18726.8,
1327.15125,23672.7,
1327.65271,20426.9,
1328.14917,6702.5,
1343.10461,7512.7,
1364.11926,12239.9,
1364.62292,14152.1,
1365.12842,16428.1,
1366.56665,5754.3,
1372.63672,39510.3,Ay12++[pepB]
1373.13672,55605.9,
1373.63855,46518.6,
1374.13928,5100.5,
1399.63428,5038.5,
1413.1521,7681.3,
1413.64612,6196.8,
1421.16296,31314.2,Ay13++[pepB]
1421.66687,31464.7,
1422.16394,26000.1,
1422.6637,6990.2,
1491.78418,4856.8,
1754.86853,5992.8,
