m/z,intensity,ions_base_sc
860.42383,11693.4,
887.45282,13093.8,
888.45667,8709.7,
889.46643,5771.0,
894.43146,5352.0,
898.38116,6443.5,
899.45557,4645.2,
916.39862,11107.3,
917.40161,8238.3,
919.4115,5257.2,
957.52325,4496.9,
961.33936,17390.5,
962.34253,10574.5,
970.48792,20321.0,
971.49347,14063.4,
975.35767,6812.1,
977.36359,4695.4,
977.78461,5369.0,
988.49878,10463.8,
989.50293,8404.1,
998.93536,13700.0,
1019.45239,37876.9,By8+[N]
1020.45239,26697.1,
1021.45532,14198.2,
1063.46973,9441.0,
1064.44299,4921.3,
1070.4325,6639.6,
1074.4646,6552.1,
1075.47815,6244.1,
1078.44397,8444.2,
1078.94702,15922.1,
1079.45117,17560.9,
1079.94641,7996.9,
1083.56604,11060.8,
1084.57727,8294.6,
1085.56897,5669.6,
1090.48755,43516.6,By9+[N]
1091.38049,10272.5,
1091.49048,30435.3,
1092.48853,16877.3,
1097.98108,5431.2,
1099.47485,5609.6,
1105.14441,8439.5,
1105.47449,12975.5,
1111.14929,14691.0,
1111.4707,8229.9,
1111.81628,20283.9,
1112.15173,7762.3,
1120.45825,6504.3,
1121.46375,7850.2,
1121.97156,7408.5,
1129.48486,5719.9,
1133.97131,6510.8,
1134.46082,16921.1,
1134.95642,6278.1,
1135.47083,8946.0,
1139.50024,4796.3,
1142.96741,23040.7,
1143.47083,41201.8,
1143.96997,56571.7,
1144.47253,31144.3,
1144.97522,12717.9,
1145.50439,6544.7,
1162.05933,12274.0,
1162.5675,8336.4,
1163.05957,6551.8,
1163.55908,8863.1,
1167.53223,7599.3,
1172.11072,6681.8,
1172.60681,28676.2,
1172.88684,8264.9,
1173.12219,25960.2,
1173.62085,5744.9,
1178.4928,14957.3,
1179.49731,11431.7,
1180.50378,7374.1,
1189.47949,9905.3,
1190.48181,9035.9,
1191.47595,7870.7,
1198.48083,16603.5,
1198.98621,22343.1,
1199.48767,19690.7,
1199.99011,13540.3,
1203.46704,13267.3,
1204.46899,11187.6,
1205.46436,6844.6,
1207.48877,32867.4,
1207.99182,73743.5,
1208.49414,51484.4,
1208.99304,36286.5,
1209.49536,11234.5,
1219.56055,5890.4,
1227.54614,12015.3,
1242.00049,7105.4,
1256.02942,6104.7,
1264.03369,16307.2,
1264.53333,60879.7,
1265.03442,53298.4,
1265.53369,37064.2,
1266.03027,14634.0,
1270.03625,7024.7,
1278.52881,5437.5,
1292.53613,5720.3,
1293.52966,6172.2,
1294.52148,6723.9,
1304.51001,14605.6,
1305.52832,14900.3,
1306.05774,9451.9,
1306.55066,26553.4,
1307.58057,7316.3,
1308.56995,4945.2,
1314.55615,31993.7,
1315.05664,80755.0,
1315.55859,88871.0,
1316.05725,51787.0,
1316.55933,30735.1,
1324.59875,199598.7,By11+[N]
1325.6012,178467.1,
1326.60278,102774.0,
1327.60645,26830.0,
1328.59497,5501.7,
1341.56665,14291.2,
1342.05298,8878.3,
1342.57068,18547.1,
1343.07019,9218.3,
1343.55273,8866.1,
1350.07544,22526.9,
1350.57581,89854.6,
1351.07678,72570.4,
1351.57764,49125.6,
1352.07617,32026.7,
1375.54736,14143.1,
1376.55115,16736.8,
1377.55457,6892.4,
1397.09314,8085.2,
1406.09619,16647.0,
1406.58838,20500.5,
1407.08936,18772.5,
1414.58765,12839.4,
1415.0968,44763.0,
1415.59839,60373.7,
1416.09619,49239.6,
1416.59595,16941.8,
1439.62012,36965.4,Ay12+[N];By12+[N]
1440.62683,29362.2,
1441.63391,14561.9,
1470.60596,8568.9,
1479.11682,6213.6,
1486.66785,8622.0,
1487.1731,11825.5,
1487.6593,9197.6,
1488.13086,22841.3,
1488.62549,19451.7,
1489.12585,14760.1,
1496.12537,18311.1,
1496.62976,84185.8,
1497.12964,76847.1,
1497.62988,85207.0,
1498.13,35154.6,
1504.60254,9179.4,
1506.61523,6224.7,
1538.62024,6867.3,
1551.64917,8252.5,
1552.14673,18901.2,
1552.64319,26447.9,
1553.14551,25892.2,
1553.64148,14762.1,
1554.64917,32838.6,Ay13+[N]
1555.65479,30514.7,
1556.65881,18209.1,
1561.14856,49919.5,
1561.65063,51027.4,
1562.14917,46377.0,
1562.65332,27289.5,
1563.16199,8284.4,
1666.72217,7771.7,
1667.66785,10448.9,
1668.65662,10566.3,
1669.65747,13208.5,
1721.02856,7135.5,
