m/z,intensity,ions_base_sc
828.53088,110220.9,Ay7+[N]
829.53339,56044.3,
830.53894,10989.8,
833.04291,4240.1,
839.04626,11010.9,
839.38422,15832.0,
839.7179,6015.6,
840.0423,6200.5,
841.4295,5936.8,
841.76031,5992.9,
843.1311,4483.1,
845.41748,4583.2,
846.43225,4962.7,
847.87598,4849.9,
848.3681,4247.9,
851.08588,10955.3,By6+++[pepA]
851.4209,16587.3,
851.75763,29074.2,
852.08801,7623.5,
853.91418,10748.1,
854.41852,15870.4,
854.91528,10724.1,
856.4129,6353.7,
857.05945,6569.8,
858.34998,6850.0,
860.37665,4437.3,
862.41235,16412.7,
862.72491,29886.6,
862.92059,102401.0,Ay14++[sc];Ay0++[sc]
863.06073,29621.2,
863.41943,133785.3,
863.72571,5525.4,
863.92297,49944.7,
864.42236,18734.5,
864.92731,8306.1,
868.38818,15531.0,
869.31354,5851.3,
869.40002,5139.6,
870.31921,4680.7,
871.06757,5987.2,
871.39984,9558.6,
871.72986,5537.3,
872.06488,7624.5,
874.41278,4850.3,
879.10022,5158.4,
879.76514,4492.3,
879.9566,10019.0,
880.45746,10713.8,
880.96082,4370.7,
884.77106,12030.2,
885.1062,33944.5,
885.44122,25532.5,
885.77289,7704.5,
885.88013,3745.0,
886.10437,4873.2,
889.89819,7468.4,
890.07751,6739.5,
890.40009,14493.8,
890.90295,4654.2,
895.74884,21486.6,
896.08167,27454.2,
896.41437,17392.8,
897.31177,4372.4,
900.51538,9716.9,
904.42474,9064.1,
905.42078,4270.4,
908.52026,107350.3,
909.42474,18751.6,
909.52429,45165.1,
909.75433,6082.6,
910.08557,4756.7,
910.42651,15466.4,
910.52734,7632.5,
911.42462,4306.0,
913.3941,5478.8,
928.47449,21088.3,
929.48267,8398.0,
934.40643,5128.0,
935.53973,5243.8,
936.97302,6015.6,
938.44769,6271.5,
942.1087,4877.0,
942.44507,7812.5,
943.43988,3973.2,
944.98529,4659.3,
945.47943,53658.9,
945.9801,63581.4,
946.48157,40217.1,
946.98132,11184.0,
947.78119,7444.3,
948.11218,16176.9,
948.45203,12453.7,
948.78296,13144.7,
967.52411,4695.2,
972.51855,269300.5,
973.52118,173501.2,
974.52826,65839.5,
979.47589,4521.9,
981.47125,12285.0,
981.99237,4264.4,
982.48486,12356.2,
988.4726,11508.7,
988.96832,14174.7,
989.46613,6498.6,
991.59344,64840.6,Ay8+[N]
992.59729,34960.8,
993.40356,4008.0,
993.60645,6991.0,
1009.50763,10829.7,
1010.01544,9961.4,
1010.39929,6318.1,Ab8+[sc]
1010.50812,6588.7,
1011.40112,5151.7,
1017.54584,8133.9,
1018.04791,5535.1,
1019.01971,5835.7,
1019.52808,7288.5,
1021.60065,10223.3,
1022.60364,7164.9,
1023.98755,15208.2,
1024.48926,21557.9,
1025.00049,5687.9,
1050.4425,5179.3,
1051.52881,5961.0,
1064.44727,6076.2,
1064.56433,4591.9,
1069.4856,6060.8,
1074.52637,5161.5,
1075.4425,3689.6,
1079.42468,7438.9,
1080.41785,5470.0,
1082.53699,15191.4,
1083.52234,8922.9,
1083.96912,7121.6,
1085.60181,35761.6,
1086.60522,29353.0,
1087.60962,16411.8,
1093.01868,5834.6,
1093.52173,3879.6,
1104.52869,4816.0,
1106.62134,35909.5,Ay9+[sc]
1107.62244,21152.4,
1108.62952,6649.0,
1112.52417,4111.4,
1132.59351,4642.0,
1134.68799,4793.3,
1137.04309,4473.9,
1141.48108,7175.3,
1163.09216,5311.3,
1170.54736,5235.3,
1178.54285,4623.2,
1198.68237,10157.3,
1199.68555,8647.2,
1217.64844,5507.0,
1219.56836,5108.6,
1220.56885,4957.1,
1235.66272,22003.4,Ay10+[sc]
1236.66431,14490.3,
1237.66687,7168.9,
1248.53271,9644.7,By9+[sz];By0+[sz]
1249.53906,6321.5,
1266.54309,8681.7,
1267.54358,4504.3,
1336.70813,29213.6,Ay11+[sc]
1337.71484,23353.0,
1338.71436,11349.9,
1419.69824,4418.7,
1496.74072,30158.1,Ay12+[sc]
1497.74292,23812.4,
1498.74121,10080.5,
1502.81934,3935.3,
1576.78528,4819.7,
1593.79297,22184.7,Ay13+[sc]
1594.79126,21199.0,
1595.79431,7406.1,
1724.83081,60012.6,Ay14+[sc];Ay0+[sc]
1725.83386,54906.0,
1726.83411,33012.4,
1727.83838,14579.6,
