m/z,intensity,ions_base_sc
453.27045,16300.2,
455.21304,8205.6,
459.24829,9960.8,
459.74933,9675.2,
464.23975,6349.2,
468.22961,19882.4,
469.23944,9118.0,
473.24573,10036.0,
474.24936,6418.0,
478.76529,34543.4,
479.26724,20535.3,
479.76788,13143.5,
484.31326,11086.1,
487.25363,8440.4,
487.7706,16563.7,
489.73386,14216.1,
490.23453,9630.4,
502.3241,31014.4,Ay4+[N]
503.32486,9506.3,
534.25623,5912.3,
536.25079,29549.3,
541.30804,5645.5,
542.31708,7873.8,
542.82104,13754.2,
543.32379,9584.7,
545.341,15356.5,
548.2738,6777.2,
549.27515,16371.0,
549.77692,8729.7,
550.28101,7167.0,
555.28717,6603.8,
558.78186,14042.7,
563.82098,20251.4,
564.32483,12489.4,
564.82538,7401.7,
571.27209,22509.5,
572.24731,17965.5,
577.32031,8461.9,
578.32202,13317.5,
581.27783,21561.1,
581.77954,18806.5,
582.28003,6290.8,
596.30676,5938.1,
601.31342,7966.8,
601.3924,32661.8,
602.39282,8670.4,
602.7796,13863.6,
603.28351,23292.5,
603.78143,5806.0,
604.28802,12598.7,
616.33356,5412.9,
617.84949,6264.2,
618.33905,19842.9,
619.35114,6451.6,
622.29791,7789.2,
625.36011,7433.6,
637.82031,12819.1,
638.32166,15907.0,
638.82379,7189.9,
642.28772,6686.3,
643.35553,6382.8,
645.3266,6561.5,
646.3349,25088.8,
647.33704,11785.5,
649.3324,27803.8,
650.3382,11439.8,
659.32196,21313.5,
659.82532,13462.5,
660.32751,10205.5,
673.86743,5602.1,
677.39191,6523.0,
680.87714,10543.3,
681.3208,30792.9,
681.37909,7320.6,
682.32593,12606.3,
685.33081,21712.4,
689.3775,9108.6,
690.37817,6808.5,
694.36304,9246.7,
694.86267,15641.0,
695.36737,6801.2,
699.33234,28652.3,
700.33276,9078.6,
701.35358,16966.3,
701.87128,6808.9,
702.35614,16621.0,
706.32288,7592.9,
712.43243,6660.8,
714.47705,28713.7,
715.48016,13961.4,
716.36365,15208.0,
716.86316,10146.8,
717.37299,32042.9,
718.37903,15343.8,
719.31689,21844.4,
720.31818,8630.4,
722.89386,10241.1,
731.4035,10737.5,
735.3866,5683.7,
740.87799,5930.4,
744.35901,16121.4,
745.36359,9912.2,
746.35779,8002.5,
749.76874,6151.0,
754.35791,9820.1,
755.35431,7920.6,
757.91449,17443.1,
758.40851,14886.3,
758.91785,7541.4,
764.41248,6130.0,
766.92175,18634.7,
767.42212,17422.4,
767.92731,10044.7,
784.41418,6826.6,
785.51276,27484.3,
786.5144,10179.5,
789.46118,6262.9,
790.47583,8018.9,
791.474,14254.3,
792.48047,7536.4,
795.39728,7910.1,
804.40637,8756.7,
805.40076,10208.3,
812.41302,32990.7,
813.41925,17217.1,
814.39404,14001.7,
814.94897,7352.6,
823.46552,8131.5,
823.96118,7644.7,
828.36639,5537.3,
829.43683,7325.7,
830.4093,6442.5,
832.39941,99495.4,
833.40228,49296.6,
837.38873,13884.7,
838.3894,9135.1,
845.36621,12586.7,
846.37445,7180.0,
853.41107,8481.5,
855.3996,6895.9,
859.47095,18956.6,
864.41498,22326.8,
865.4184,18387.2,
871.43011,15829.1,
873.50732,6156.1,
886.56079,42288.7,
887.56219,17871.0,
889.50232,13368.0,
889.91119,7112.3,
890.00519,15370.4,
890.50238,6861.8,
897.50616,6553.0,
899.51086,274132.8,
900.5246,23859.6,
901.42346,12438.4,
907.45056,31055.3,
908.45294,9837.4,
917.48303,20167.7,
925.48529,5670.5,
927.47534,20389.2,
928.02692,52891.9,
928.52502,54573.0,
929.02734,39524.4,
929.53009,20358.1,
933.44196,10712.5,
934.45905,10578.4,
935.45166,50671.2,
936.45294,35307.8,
938.021,7429.5,
938.51526,8809.4,
945.4845,77063.1,
946.48425,49770.0,
947.48138,17725.1,
950.46582,12835.7,
951.46625,8158.4,
954.4837,8813.0,
956.52264,121282.0,
957.52478,84986.0,
958.52313,30273.8,
961.43011,8640.7,
964.47076,6875.3,
974.53137,51855.3,
975.53784,29791.6,
976.54022,15517.6,
978.46045,37504.9,
979.45972,26936.7,
980.45697,9508.1,
984.45575,10248.6,
984.56805,15011.9,
985.44818,7300.8,
990.50604,9865.0,
992.47638,8516.3,
993.4646,13609.3,
994.55603,12676.1,
1002.47107,13373.8,
1009.9939,8316.7,
1010.50409,10068.7,
1014.50317,20937.8,
1014.62,30876.9,
1015.50891,19037.8,
1015.62146,12939.3,
1017.49304,10051.2,
1017.59882,12733.4,
1018.11554,6931.3,
1018.6109,17750.5,
1020.61902,10849.3,
1022.54797,30452.3,
1023.55377,22293.5,
1028.49927,6836.2,
1041.12048,8193.1,
1041.6062,13392.9,
1066.51904,8067.1,
1069.60608,8992.0,
1073.51514,8582.0,
1074.52527,8144.1,
1079.85193,7569.2,
1084.52563,7520.1,
1097.5365,19132.4,
1099.51831,9433.7,
1105.51392,26573.1,
1106.51831,26582.5,
1115.14844,12179.7,
1115.65759,9606.5,
1118.54443,8132.0,
1120.67004,23491.3,
1121.12549,10761.1,
1121.65479,27516.0,
1122.66223,8912.7,
1123.6543,22755.1,
1124.15454,40654.8,
1124.53857,9026.6,
1124.6571,26978.3,
1125.15833,11038.0,
1155.57275,8999.8,
1161.54517,24763.0,
1162.54688,37390.4,
1163.54089,15367.3,
1185.15833,11038.5,
1185.65442,14625.2,
1186.15527,8148.9,
1186.66663,8388.2,
1188.54797,76257.4,
1189.55005,50432.6,
1190.55713,30316.7,
1204.55151,15954.8,
1205.55286,11042.5,
1206.55713,41881.3,
1207.55945,23131.2,
1208.55591,15852.5,
1219.74133,10052.8,
1220.74292,14701.7,
1221.745,8865.9,
1222.59436,7934.1,
1224.75195,18858.8,
1225.7561,19235.4,
1226.76794,7559.2,
1232.69543,11642.4,
1233.6886,17400.7,
1274.62366,12137.5,
1276.6189,13360.8,
1301.6344,16847.5,
1302.62488,14700.4,
1317.63171,9271.8,
1318.63049,8773.7,
1319.6449,20805.4,
1320.64185,18057.1,
1321.66235,8094.7,
1322.62988,8892.0,
1338.63647,7045.6,
1342.72473,8385.3,
1348.7887,8820.5,
1349.78845,20867.1,
1350.78186,10014.4,
1361.73413,13112.9,
1366.70972,10669.6,
1389.71887,9368.5,
1434.88342,15685.3,
1435.88525,13887.9,
1547.97424,11151.5,
1569.75146,8235.8,
