m/z,intensity,ions_base_sc
818.93591,14194.2,
819.4422,19628.7,
819.94891,14942.4,
820.44965,6320.1,
824.43365,6521.1,
826.42194,6694.4,
828.43201,6408.7,
828.95441,13037.4,
829.4541,12410.9,
832.41687,10623.9,
832.93884,60465.0,Ay13++[N]
833.43945,54399.6,
833.93939,18160.6,
834.44232,5761.0,
838.41547,5195.9,
841.94385,7869.2,
842.44739,13262.1,
842.93774,7786.9,
846.94946,5502.7,
848.95935,19809.2,
849.45795,7701.0,
854.43604,6342.2,
855.43512,6578.7,
869.47491,5179.5,
871.42816,6668.8,
880.46344,5688.2,
885.95435,5940.4,
886.46338,6353.7,
886.96478,10660.3,
887.47125,6361.2,
889.48029,26843.2,
889.97937,25706.0,
890.48236,20294.3,
898.48212,14676.6,
900.77063,7143.6,
907.4408,6758.6,
923.45923,7123.9,
925.49982,10480.3,
927.49524,8281.0,
940.51483,6525.2,
941.02319,8149.4,
946.02228,12125.4,
951.48102,33367.6,
952.48383,13760.5,
953.47943,10013.5,
978.47687,9104.2,
980.48425,10478.8,
982.04022,20136.4,
982.53699,9920.7,
999.52551,13227.8,
1000.02228,9241.3,
1008.02338,6434.6,
1008.52502,88031.5,
1009.02704,92606.8,
1009.52856,72578.5,
1010.02942,23734.7,
1038.49084,10709.6,
1039.48499,8022.1,
1049.54114,15269.0,
1050.04895,14463.3,
1050.54602,27244.2,
1051.55298,12424.0,
1065.56506,10703.0,
1075.5304,8309.7,
1076.02271,8230.2,
1077.53052,7301.5,
1079.55188,8261.0,
1084.02026,18430.5,
1084.52576,19342.1,
1085.02954,11462.9,
1085.53503,8312.7,
1099.09131,6813.4,
1104.53418,8346.6,
1108.52612,6219.0,
1129.57495,9283.1,
1139.06445,7990.3,
1139.55371,7443.0,
1140.5459,13544.0,
1163.62524,24149.8,
1164.62769,15212.1,
1179.1095,6582.1,
1180.63208,7577.1,
1185.56909,6079.4,
1192.63293,6762.8,
1203.5752,13281.0,
1204.06604,7309.8,
1204.57996,14121.5,
1208.59509,8111.7,
1209.57971,7428.9,
1212.56775,6839.9,
1221.57556,10474.3,
1222.57703,11642.7,
1245.14258,7280.9,
1260.11853,5964.5,
1268.62061,12416.2,
1269.13196,11906.9,
1269.62097,8846.6,
1291.71997,13211.0,
1292.73267,10666.2,
1301.17822,6609.0,
1307.65747,12849.2,
1308.66309,13162.5,
1311.46558,7045.2,
1323.36084,6547.2,
1324.67078,7256.4,
1334.14197,8689.8,
1334.42529,7789.2,
1335.63538,8045.4,
1350.15588,12896.2,
1351.15686,18382.8,
1351.65637,8707.6,
1365.66833,9569.5,
1371.15637,8248.0,
1386.65918,6849.7,
1392.49158,8679.2,
1395.69128,14461.5,
1396.69043,6953.2,
1406.16992,8162.8,
1406.89709,8400.2,
1414.68579,6769.8,
1416.23218,6410.7,
1418.67688,13328.9,
1421.71631,7042.5,
1422.74463,6442.2,
1425.34131,8204.3,
1432.68567,11593.0,
1437.68286,14012.7,
1445.17407,9486.9,
1447.71936,8150.2,
1448.04956,10706.1,
1448.38428,10200.0,
1448.70544,10070.8,
1457.18445,10918.0,
1458.20911,12561.7,
1458.70752,11077.1,
1459.18567,8033.0,
1462.53931,9034.1,
1518.97351,8364.3,
1524.18188,8731.3,
1531.72778,9679.1,
1532.23608,12727.9,
1532.72815,13482.0,
1536.77026,8370.5,
1545.73535,7164.3,
1547.71936,10692.0,
1556.42383,13012.7,
1566.77942,17501.7,
1567.26013,13311.9,
1567.76392,25729.1,
1568.24536,9081.0,
1570.96362,6458.4,
1574.24939,7364.1,
1584.77966,7494.7,
1593.76038,8343.1,
1598.72009,8051.0,
1599.54333,8405.7,
1619.73132,7525.2,
1623.80322,8821.5,
1624.29871,7125.2,
1644.37292,8574.1,
1658.90979,9863.1,
1664.85718,17291.1,
1667.83191,8201.1,
1678.82227,7976.1,
1704.46985,9316.4,
1716.52002,8397.8,
1719.01611,8070.4,
1903.91821,8575.4,
