m/z,intensity,ions_base_sc
940.98578,5379.1,
949.53326,4310.3,
950.02869,3918.5,
955.1402,3808.6,
958.0332,33057.2,
958.53436,71034.1,
959.03583,39945.5,
959.534,8965.0,
960.039,5310.1,
962.79144,3582.4,
968.49762,3275.7,
970.0285,4707.2,
971.50165,3943.5,
971.96088,3980.9,
979.04614,13068.5,
979.54535,12926.7,
980.04413,3304.1,
1047.52063,4404.1,
1053.86877,4607.3,
1057.49329,4389.6,
1061.55298,4867.7,
1062.1886,4110.5,
1068.52271,3427.3,
1100.52881,3821.6,
1106.86597,3513.7,
1107.99561,5331.7,
1108.53528,4656.9,
1112.62012,4072.2,
1114.02283,3823.8,
1117.30945,5248.9,
1117.61475,3798.3,
1120.57312,14870.6,
1125.32654,5106.5,
1128.32666,3740.3,
1128.5675,10705.6,
1128.8186,4343.0,
1129.57581,5540.1,
1130.07129,9372.8,
1130.33435,6197.5,
1130.58069,8036.0,
1131.57678,5357.8,
1131.76453,4497.8,
1134.35596,9284.5,
1134.5575,8522.2,
1134.6427,5438.2,
1134.76904,4847.4,
1134.95227,3619.3,
1135.08655,7801.5,
1135.4303,100612.5,
1135.55603,8424.4,
1139.49707,4362.9,
1167.48083,5446.7,
1185.0387,3812.1,
1190.07324,3852.7,
1194.6543,4022.0,
1198.57959,8463.0,
1199.58911,6171.0,
1200.07849,4364.2,
1227.10791,5303.5,
1229.67419,15362.3,By10+[sz]
1230.67908,17495.4,
1231.68384,6296.7,
1233.59631,4482.7,
1255.13733,6969.5,
1255.62146,10656.4,Ab9++[pepB]
1256.11865,8961.5,
1256.63379,4510.1,
1260.60266,3911.9,
1272.61279,4200.4,
1280.57532,4479.0,
1283.19751,4952.8,
1309.65198,4253.8,
1310.63965,4041.8,
1319.18347,4373.5,
1328.15796,4290.5,
1328.65015,5483.3,
1329.16028,6484.9,
1329.65662,8885.5,
1330.16455,5095.9,
1331.63916,3907.3,
1336.65491,9243.7,
1337.16113,26904.7,
1337.48364,5292.5,
1337.66406,25555.1,
1338.16187,15541.7,
1338.67102,6218.9,
1340.36548,4714.8,
1349.16394,3970.7,
1349.65234,12031.9,
1350.15234,19317.2,
1350.64771,17787.3,
1351.1554,11103.1,
1351.65125,5152.8,
1357.99243,3935.7,
1358.15918,16529.6,
1358.66223,51079.7,
1359.16577,45003.8,
1359.66748,30378.8,
1360.17371,10478.3,
1360.6781,7717.0,
1363.19531,3698.8,
1377.73328,7647.8,
1392.68909,4565.8,
1400.64111,5147.3,
1402.18677,4666.6,
1404.25427,4836.5,
1405.25171,5868.6,
1410.19788,5140.0,
1410.6886,15173.5,
1411.19458,8584.0,
1423.67834,7607.0,
1424.19287,11429.1,
1424.69763,5178.9,
1432.20007,16404.7,
1432.69873,27125.4,
1433.19946,9991.1,
1433.70618,4159.4,
1443.65332,10233.6,Ay12+[N]
1444.64258,10977.3,
1445.66003,4856.8,
1449.68481,4344.1,
1459.79712,7483.7,
1461.76563,6027.9,
1462.25647,4942.9,
1469.61914,10711.0,
1470.62927,10699.9,
1471.62988,4004.3,
1475.66321,4641.5,
1486.64954,19947.6,
1487.65332,19745.9,
1488.65222,15470.1,
1515.76587,5560.5,
1516.25842,9101.3,
1528.77637,4556.6,
1533.77368,5079.8,
1536.27124,4158.2,
1541.77734,8727.4,
1542.27905,11970.6,
1542.76953,12535.8,
1546.83862,4997.3,
1598.8158,5036.2,
1887.55554,3988.5,
