m/z,intensity,ions_base_sc
348.15479,5193.4,
351.17957,60503.5,Ab5++[N]
351.68069,29147.7,
352.18375,5221.9,
353.21793,16702.0,
356.21829,4879.1,
357.15878,21387.5,
363.22244,3497.2,
371.17328,4235.5,
372.2601,8492.7,
374.18549,28274.4,
379.23361,6948.9,
387.20609,24222.1,
391.18158,6706.6,
396.26059,5290.3,
401.21622,4288.3,
402.18066,102472.9,Bb4+[N]
402.24545,3605.9,
403.1832,20128.6,
407.20764,34570.3,By3+[N]
408.18805,3550.2,
411.22406,7426.2,
413.22226,4951.4,
418.71381,54387.9,
419.21518,33942.9,
419.71606,10030.5,
424.2561,18277.8,
425.27563,9969.8,
426.23297,4735.6,
430.23911,4129.9,
432.25616,4127.0,
432.71136,113920.4,Ab6++[N]
433.21274,66176.6,
433.71313,14955.8,
434.21194,4117.8,
435.25818,4280.1,
437.74084,6544.6,
444.22949,4144.9,
453.27182,23512.8,
454.2312,23686.5,
454.27072,6886.7,
454.7327,8270.0,
454.76471,12231.1,
455.23318,7797.6,
455.67316,5020.9,
462.21902,16198.1,
465.27844,8280.8,
468.22989,88243.1,Ab7++[N]
468.73148,66091.0,
469.23276,22511.4,
469.73538,7396.4,
470.24335,23526.1,
471.24802,4968.8,
474.73608,5512.8,
475.24002,5288.5,
477.24664,6121.5,
478.76538,60081.3,By7++[sz]
479.26706,31011.4,
479.76733,9104.3,
480.26743,8010.1,
486.745,3870.1,
487.27011,61591.4,
488.27286,14258.7,
489.27039,4173.1,
515.26483,81032.6,Bb5+[N]
515.31,4559.1,
515.3291,7232.0,
516.2674,17435.5,
516.75726,9137.3,Ab8++[N]
517.25916,9138.0,
519.96063,4745.3,
524.30182,4002.1,
526.28741,6581.6,
533.62988,5604.6,
535.30829,19438.0,By8++[sz]
535.81073,5866.6,
536.25,57743.8,By4+[N]
537.25299,13836.5,
537.80011,3550.7,
554.28363,53473.3,Ab4+[N]
555.28619,16742.9,
563.82312,5834.1,
567.28058,7593.5,
567.78162,7069.6,
569.27551,15225.9,
569.61035,11063.4,
569.9433,12333.2,
571.25458,4926.2,
581.27789,86098.9,Ab9++[N]
581.77881,67581.8,
582.28046,31091.1,
582.77734,6916.1,
588.34369,5348.9,
589.28589,6288.1,
590.27789,8481.3,
591.85138,11959.4,
610.54333,10825.0,
610.79388,7943.0,
611.04333,12608.6,
611.2951,4043.4,
611.67078,4107.8,
612.88159,11773.7,
616.33533,20412.0,
617.33459,7504.3,
622.29907,4816.4,
623.82288,20700.9,
624.32391,9337.0,
624.82483,6163.7,
634.35803,4374.3,
637.8197,97396.5,Ab10++[N]
638.32117,84666.8,
638.8233,26613.8,
639.32239,8116.5,
640.30853,5331.6,
642.28699,6748.1,
649.33362,44839.7,By5+[N]
650.33698,13008.7,
653.80585,5574.4,
654.30695,4134.2,
662.80072,4401.3,
663.30414,6194.8,
671.86481,21624.1,By10++[sz]
672.36639,20620.3,
672.86792,6194.3,
673.36029,9325.7,
676.34229,4944.6,
680.86859,5647.6,
687.36987,4607.2,
692.33478,5287.5,
694.36157,61682.1,Ab11++[N]
694.86371,36284.0,By12++[sc];By0++[sc]
695.36328,15051.3,
695.86249,5231.4,
701.35217,144833.2,Ab5+[N]
702.3548,62290.8,
703.35779,9431.1,
706.89178,35492.6,
707.39319,33337.3,By11++[sz]
707.89301,19221.9,
715.44714,9524.0,
718.3833,5456.1,
720.68622,5376.0,
733.30249,4092.1,
735.8941,73959.3,By12++[sz];By0++[sz]
736.39563,55020.2,
736.89642,33705.5,
737.3952,14692.4,
745.35577,8132.1,
747.37463,7834.2,
750.30841,9892.3,
757.34906,7022.4,
757.68219,5964.4,
760.16364,7159.1,
760.36456,4018.5,
763.38647,5401.0,
765.09875,11653.7,
765.43573,26805.1,
765.76965,37151.9,
766.10388,25768.0,
766.4375,10311.3,
768.15833,3885.7,
770.80054,4884.5,
774.37378,10321.0,
775.89264,20410.8,Ab12++[N]
776.39288,24597.4,
776.8963,8923.3,
779.4007,14778.6,
780.39703,4488.7,
781.70502,5918.1,
787.72229,7459.2,
795.87262,4266.5,
796.12091,6038.5,
796.37714,7164.6,
801.41882,5161.3,
804.88464,7303.3,
805.3858,13344.9,
809.38416,5918.2,
813.7254,14883.7,
814.05701,17534.6,
814.39221,16079.8,
814.72229,5024.5,
820.39435,4246.2,
827.7066,5501.2,
828.4176,4852.1,
830.69934,6930.3,
830.95123,5411.9,
831.4295,4639.9,
832.1178,6099.9,
835.40607,8257.3,
836.41803,15454.9,
836.88013,6622.7,
837.13458,4214.7,
837.41718,14567.3,
837.59955,4783.6,
838.41559,5105.1,
841.15839,7996.0,
841.39874,22535.5,
841.48755,12573.0,
841.73553,8179.1,
841.8255,9750.7,
842.07092,4279.8,
842.41571,4229.8,
844.40204,6993.3,
846.89886,4679.3,
847.39984,6053.1,
850.07257,6268.2,
850.42163,12569.1,
851.42004,15687.6,
853.41266,33114.3,
853.91089,25095.2,
854.06659,12065.6,
854.40826,15537.1,
855.40906,14194.4,
856.06097,11998.5,
856.26105,11931.1,
857.42584,10549.4,Ab13++[N]
857.76971,4913.1,
857.9267,6987.1,
858.06024,10143.4,
858.25604,15131.8,
858.44952,15293.9,
858.91888,5881.1,
859.20709,6090.3,
859.41681,12381.3,
860.41663,10812.5,
860.74042,6420.0,
861.05066,6308.7,
864.41547,106978.7,Ab6+[N]
864.65594,6022.4,
864.91504,9556.0,
865.1601,14116.9,
865.41724,79152.1,
865.65668,7633.0,
866.42096,26120.6,
866.6709,10167.5,
868.40692,11147.8,
868.74426,26927.0,
869.07861,12918.4,
869.41101,10370.1,
870.42749,6177.2,
870.67346,8013.6,
870.92255,12114.3,
871.17255,5163.8,
871.43585,7930.8,
872.0874,7602.1,
872.26569,16523.0,
872.45526,12958.3,
874.41223,31745.3,
874.49225,25873.3,
874.74872,124541.2,
875.08722,97028.6,
875.41699,25182.9,
875.47858,106615.1,
875.67163,188265.4,
875.86871,97903.5,
876.07318,38211.1,
892.92456,5747.4,
893.17786,11194.5,
893.43921,19436.2,
893.67999,6906.2,
893.93817,5819.6,
894.44781,8785.0,
897.67993,5747.1,
899.42023,6426.4,
901.75201,5984.5,
907.4563,48311.2,
908.45764,19536.1,
908.53253,12080.1,
909.43982,13633.3,
909.68195,14063.8,
909.91827,10571.1,
910.18994,8717.0,
910.33838,16228.5,Ay7+[N]
910.43597,15113.7,
911.34344,10624.8,
912.33832,7839.0,
916.47351,7157.2,
917.43549,5242.8,
919.43964,5843.4,
921.44946,5811.0,
927.41632,4736.0,
935.45239,300853.9,Ab7+[N]
935.94495,5540.1,
936.45599,176804.5,
937.1413,4669.0,
937.46008,55066.8,
938.46649,10611.7,
941.45325,7002.1,
943.45099,10069.4,
943.64722,10269.8,
943.85608,9548.5,
944.2464,6248.9,
944.45337,7161.5,
945.20734,11361.2,
945.44446,21910.5,
945.69794,17150.6,
945.9494,10842.0,
946.19568,6244.1,
946.45099,9549.1,
946.65607,16693.3,
946.85339,42952.5,
947.05353,117536.2,
947.25415,96167.9,
947.45453,67969.3,
947.65405,42235.4,
947.85223,10907.4,
948.33929,6011.4,
948.46838,9876.1,
949.45612,48355.4,
949.703,75195.0,
949.95374,127649.9,Ab15++[N]
950.20264,99996.5,
950.45276,81112.9,
950.70386,50147.5,
950.95056,13437.0,
951.20197,9301.8,
951.45374,12290.8,
956.52295,27538.1,By7+[sz]
956.94836,5048.7,
957.52771,14108.6,
961.45123,6398.8,
962.46271,7749.6,
963.44666,7288.3,
964.46033,12283.7,
964.9679,6068.9,
965.12878,10800.2,
965.4574,12846.1,
965.79657,7415.9,
966.45782,8096.1,
967.47125,9968.9,
967.71698,12195.9,
967.96564,18902.8,
968.21692,7543.1,
968.4527,13591.5,
968.81219,5933.1,
969.46472,4967.3,
969.67279,27146.7,
969.87036,16303.4,
969.97168,4961.3,
970.07281,20885.8,
970.27869,8294.7,
974.4425,7932.3,
977.11829,6731.3,
977.71783,10033.3,
977.97394,26547.3,
978.22797,25322.1,
978.47345,28354.3,
978.71997,24311.3,
978.97412,9500.5,
979.47113,10467.8,
981.47772,7119.8,
981.98047,9824.2,
982.46521,7834.5,
983.11615,7359.3,
984.47327,10530.4,
985.05988,8795.7,
985.56091,7812.5,
986.05957,8367.6,
986.45441,9346.6,
998.45874,12041.2,
998.94916,11340.4,
1000.47058,10546.4,
1001.03845,8322.9,
1001.25562,17184.6,
1001.4787,11024.0,
1002.48212,8064.9,
1005.45911,7949.8,
1006.13477,13018.2,
1006.47632,34193.2,
1006.80029,14714.0,
1006.99451,12451.6,
1007.13971,10377.9,
1007.47314,14840.7,
1009.4848,11174.5,
1010.15149,10376.4,
1014.51343,12416.4,
1017.48218,9004.8,
1018.04498,5715.7,
1018.30115,7683.4,
1021.47229,5754.2,
1021.73035,7904.6,
1023.52026,7790.5,
1027.2699,7982.3,
1031.4812,8012.1,
1035.0968,13966.1,
1035.56604,15493.2,
1035.80884,17963.6,
1036.06189,20092.9,
1037.46301,11702.3,
1038.47766,10328.6,
1040.4823,12499.0,
1044.49304,6967.8,
1046.50366,22352.0,
1046.74988,12834.4,
1047.00671,7833.3,
1049.49805,10238.0,
1050.01343,11910.0,
1054.49084,8153.4,
1054.81079,10050.6,
1055.50134,11617.5,
1057.80054,6715.1,
1060.49268,43518.4,
1060.82678,61285.7,
1061.15979,40900.7,
1061.49365,51100.9,
1061.82739,15433.1,
1061.98254,9871.8,
1062.48914,12627.1,
1063.49988,12353.6,
1063.76196,12374.9,
1064.01465,12402.3,
1065.51099,7126.0,
1066.49146,10848.9,
1067.46887,6664.6,
1068.49951,7319.4,
1073.51074,10911.1,
1074.2627,9154.3,
1074.51221,8214.2,
1075.52698,9691.8,
1078.52185,14286.7,
1079.5188,7370.1,
1080.18665,11271.3,
1080.52014,11788.2,
1081.51843,10681.9,
1081.85291,7089.5,
1085.51965,14588.6,
1087.54004,6316.5,
1088.58972,12755.7,
1089.59766,6680.6,
1093.56848,6746.6,
1096.54431,8197.1,
1098.1908,10895.6,
1098.53149,7442.2,
1098.84705,11658.3,
1099.19629,8864.4,
1099.52185,8193.6,
1104.31677,7567.7,
1104.56055,7599.0,
1104.83801,9962.4,
1109.17712,6957.3,
1109.50647,15254.8,
1109.83984,13018.4,
1110.51746,15749.7,
1111.52429,9981.0,
1112.06201,6276.8,
1112.48682,11506.8,Ay18++[sc]
1112.97571,12557.3,
1114.54517,7371.4,
1114.84631,48202.1,
1115.18054,91947.1,
1115.51428,116121.5,
1115.849,71605.3,Ay15+++[pepB]
1116.18127,45622.6,
1116.51978,13917.7,
1116.85315,7699.7,
1119.21033,7297.0,
1119.53577,9875.9,
1120.52454,7275.1,
1127.01038,6684.9,
1135.52112,21184.3,
1135.88074,8078.0,
1136.01733,31060.7,
1136.21045,8619.3,
1136.52625,19529.3,
1137.02039,18388.9,
1137.53271,11610.5,
1141.52515,7184.6,
1146.88708,6193.1,
1147.0304,6023.9,
1147.15735,30850.8,
1147.54626,8663.1,
1147.6488,130871.7,
1147.8739,9661.6,
1148.15076,107710.8,
1148.54529,3736.5,
1148.65112,54387.4,
1149.15161,27355.0,
1152.54675,51027.4,
1152.87512,78655.8,
1153.20984,91222.1,
1153.5448,63143.6,
1153.87756,39909.5,Ay16+++[pepB]
1154.21277,24434.8,
1154.54553,10562.2,
1161.54797,63095.1,Ab9+[N]
1162.55334,43257.3,
1163.5498,22858.3,
1172.56604,10824.5,
1177.88513,8042.6,
1178.55212,8500.8,
1179.5542,9499.0,
1181.07166,18121.2,Ab19++[N]
1181.57727,27788.7,
1182.078,20566.0,
1182.57104,11802.4,
1183.06873,14532.9,
1183.31042,17434.1,
1183.56384,21213.3,
1183.81714,10933.8,
1184.06433,14760.5,
1184.31897,12447.8,
1184.5614,8416.4,
1185.55896,11362.3,
1189.5592,10066.8,
1190.23389,26620.5,
1190.5697,59148.0,
1190.90466,65351.0,
1191.23853,46913.9,
1191.56921,37049.5,
1191.90344,17649.2,
1192.05273,9731.9,
1193.55859,12801.4,
1194.50525,17685.5,
1195.00977,7888.1,
1212.08093,7389.1,
1212.58655,13716.8,
1214.06433,9605.4,
1215.07886,7902.9,
1217.573,14529.6,
1220.07593,11365.6,
1220.57837,28435.2,
1221.07495,9861.8,
1221.57654,14815.4,
1222.58667,14691.1,
1227.92065,14345.7,
1228.2583,21258.5,
1228.59509,21699.9,
1228.92419,9562.2,
1230.60681,14783.0,Ab20++[N]
1231.11279,14454.8,
1231.61047,19420.0,
1232.10327,8574.6,
1232.25305,10141.8,
1232.58496,18118.5,
1232.90991,17164.8,
1233.24988,17593.3,
1233.58374,36786.6,
1233.91711,29925.5,
1234.24451,7802.9,
1234.5863,15526.0,
1234.91711,8476.1,
1243.58081,10835.4,
1243.91748,11303.5,
1244.24829,19450.6,
1244.58069,9467.7,
1248.58997,7719.8,
1249.60181,9736.9,
1253.5907,13812.2,
1253.91296,9197.7,
1255.59534,12912.5,
1258.57935,13869.0,Ay30+++[sc];Ay0+++[sc]
1258.91211,26564.8,
1259.24438,42186.3,
1259.58594,32223.6,
1259.91724,30954.8,
1260.25793,30056.1,
1260.5896,26180.3,
1260.93469,11814.6,
1261.25952,8287.4,
1261.60596,8384.2,
1262.5885,9347.2,
1265.60046,68926.1,
1265.93481,139526.5,
1266.26868,204960.0,
1266.60364,156457.6,
1266.93738,98428.5,
1267.27393,56573.4,
1267.60242,13853.7,
1270.58386,16953.0,
1271.08472,17257.7,
1271.59937,15584.3,
1274.62976,39589.4,Ab10+[N]
1275.62952,30828.4,
1276.62732,13144.2,
1281.60632,12719.2,
1281.93994,9656.8,
1282.61121,9829.5,
1286.26489,11081.8,
1286.59705,23145.1,
1286.93188,37494.4,
1287.26465,18959.1,
1287.60083,18272.1,
1289.61243,17126.2,
1289.9469,29252.7,
1290.28418,29475.2,
1290.6156,15732.3,
1290.9447,9755.6,
1298.2948,8379.8,
1303.29639,12892.4,
1303.62903,31357.5,
1303.9624,35560.3,
1304.29712,26747.2,
1304.62952,23901.7,
1304.96338,15533.7,
1307.60876,7110.7,
1319.63696,11406.6,
1320.11438,9579.4,
1324.62463,10578.7,
1324.96448,10465.5,
1325.29639,8127.3,
1327.63867,13654.9,
1341.32385,17497.6,
1341.65894,31363.0,
1341.99097,17537.9,
1342.33521,10890.4,
1342.66504,9654.3,
1343.96191,7820.7,
1344.63306,9373.3,
1352.12146,9500.4,
1352.61536,20509.2,
1353.12024,15084.3,
1362.32397,13018.0,
1362.65588,11853.8,
1387.71033,14961.9,Ab11+[N]
1388.70984,14875.1,
1392.63843,8292.1,Ay10++[pepB]
1393.15601,7088.5,
1393.32312,8018.7,
1393.65198,15918.1,
1394.66455,11319.2,
1395.33899,7705.6,
1395.65771,10441.8,
1399.67029,13581.8,
1412.77454,44092.8,
1413.7771,46403.8,By11+[sz]
1414.77747,16400.3,
1416.65125,7257.9,
1420.1377,20569.1,Ay23++[sc]
1420.64368,33162.7,
1421.14014,19610.5,
1421.64209,20278.1,
1437.68787,16164.1,
1473.18884,9111.5,
1473.68445,12477.9,
1474.17834,8293.7,
1498.70386,8361.4,
1509.2019,13105.7,
1509.70801,10030.1,
1591.23669,9939.3,
1672.76843,7236.8,
