m/z,intensity,ions_base_sc
678.60822,3238.3,
689.12231,4020.8,
689.2818,11272.0,
689.78503,6394.6,
690.2876,9399.4,
698.42908,4417.4,
710.31287,9392.5,
711.31335,5343.8,
715.44537,196394.7,Ay6+[N]
716.39551,5154.8,
716.44861,73527.4,
717.45282,14019.8,
721.31934,7128.3,
722.31757,3073.4,
725.36414,3960.2,
728.8197,4013.2,
731.88263,3474.5,
734.3609,3966.3,
735.08002,3517.5,
737.02032,5751.5,
737.35199,14942.9,
737.68787,7435.5,
743.36694,18222.5,
743.47162,4840.2,
743.8631,10825.4,
744.36249,13859.8,
746.3241,11464.4,
747.33258,6152.6,
753.35907,4071.3,
765.32813,4438.8,
766.2829,3243.4,
766.36115,14184.5,
766.69629,6360.3,
767.03314,4899.7,
777.8634,3503.0,
788.36255,3845.5,
797.37946,3855.4,
798.34363,3286.6,
802.35883,6307.4,
802.8653,6011.3,
803.36334,12420.0,
803.70831,4630.7,
804.04004,4303.2,
804.41479,3486.7,
809.0437,5390.1,
809.38159,10050.4,
810.51837,3576.1,
811.51453,3882.6,
816.14014,3969.5,
816.40125,4581.3,
817.83124,3843.5,
818.32355,8663.4,
818.83014,4705.8,
824.37891,4052.5,
824.87994,4149.8,
827.92633,6590.4,
828.52948,53015.3,Ay7+[N]
829.5329,20738.7,
830.53418,7484.6,
832.7215,4044.8,
840.63776,5221.4,
841.39093,6274.7,
841.72095,7247.6,
842.04926,5768.9,
843.71954,3657.7,
844.3913,5480.9,
847.38367,16273.5,
847.72034,28040.1,
848.05371,15882.3,
848.3808,5933.6,
851.37524,5264.6,
852.37024,4051.9,
857.91882,8770.9,
861.91394,4095.9,
865.05872,10246.5,
865.39899,20520.9,
865.72827,15776.7,
865.91199,5328.7,
866.06079,6611.8,
868.37866,11614.8,
869.3927,4470.8,
870.92218,5465.7,
871.06378,52993.4,
871.39917,89769.1,
871.73206,77036.8,
872.06604,34056.7,
872.40137,10454.8,
874.39941,5321.3,
876.41217,4473.8,
876.87476,6317.6,
876.97028,3647.6,
880.44495,4118.1,
889.74097,3679.9,
893.4054,12376.8,
894.41162,9937.5,
895.42853,6040.9,
896.41956,4877.4,
898.08105,10535.6,
898.41687,19742.5,
898.75067,13493.8,
899.08691,13854.0,
899.41656,5584.5,
904.08649,40628.8,
904.4209,111281.0,
904.75439,66663.3,
905.08905,36824.3,
905.4223,17586.7,
906.34418,4142.9,
909.435,7011.0,
921.47186,4980.7,
931.42432,3773.8,
933.37445,4590.9,
936.87323,4405.5,
945.96405,5187.8,
951.75775,5778.9,
952.08447,3834.7,
953.47656,7796.0,
953.97455,14521.8,
954.4707,7240.4,
957.43427,4846.3,
957.7641,12750.4,
958.09747,8238.4,
958.76251,3825.5,
958.88177,5305.1,
965.45764,4405.5,
972.47235,4843.5,
972.95935,5110.0,
978.98804,5100.3,
981.37164,5828.0,
981.47357,5438.2,
981.88214,7471.1,
982.37933,10707.6,
982.8844,11149.6,
983.46808,6080.9,
990.38214,20953.2,
990.88251,30678.0,
991.38562,47558.1,Ab6++[pepB]
991.58655,6067.6,
991.88733,20698.3,
992.39014,10848.1,
992.88635,6048.2,
1000.97406,24855.1,
1001.47644,28056.1,
1001.9776,17977.9,
1002.4809,10682.3,
1006.49127,11504.9,
1007.49286,7528.0,
1019.95306,9596.5,
1028.00427,4977.9,
1028.48181,4006.9,
1036.49377,26190.0,
1036.99561,35897.6,
1037.4928,20256.8,
1037.99707,10250.4,
1038.49292,5760.4,
1048.47803,4814.6,
1050.40552,5583.7,
1058.42163,4985.8,
1063.91284,14639.0,
1064.41443,10229.9,
1066.5011,5983.6,
1069.48828,6041.3,
1069.9856,5727.8,
1071.91382,6670.3,
1072.41174,10793.6,
1072.9126,14411.5,Ab7++[pepB]
1073.41931,11166.9,
1073.91711,5534.0,
1082.51428,12040.7,
1083.51929,9170.1,
1083.9707,6768.3,
1084.47009,5538.1,
1105.02783,5690.4,
1105.52112,13222.1,
1106.02063,6987.3,
1106.62415,10053.0,
1107.53333,16009.5,
1108.5343,12404.0,
1134.00598,7816.8,
1134.50671,5710.9,
1140.50525,6514.9,
1146.51428,5283.6,
1148.53699,5771.8,
1149.03564,9454.7,
1150.04663,4281.9,
1154.96997,5613.5,
1163.46619,7935.3,
1163.95837,5372.3,
1164.97424,4179.7,
1190.55078,4597.2,
1191.04077,4464.4,
1220.57715,5795.7,
1233.50024,5961.6,
1235.65308,4522.0,
1244.59143,8849.5,
1245.5929,7264.5,
1271.07507,6022.6,
1284.50842,7553.9,
1285.51892,4600.0,
1332.51575,9841.2,
1333.521,7893.4,
1348.50854,29485.5,
1349.51697,12238.9,
1350.51343,7363.5,
1379.56274,7110.6,
1512.58386,5753.8,
1694.66443,3873.6,
