m/z,intensity,ions_base_sc
1263.60754,27274.5,
1268.68396,26462.4,
1271.1748,28457.8,
1277.62708,3306104.5,Ay10+[sc];Ay0+[sc]
1278.62964,2644326.5,
1278.7655,32492.0,
1279.63159,1100665.9,
1280.63306,333189.3,
1281.64087,49333.7,
1283.71765,26723.4,
1284.69397,72767.8,
1285.69812,67418.1,
1286.69775,30724.9,
1299.73279,31364.7,
1311.73206,58222.8,
1312.74146,36178.9,
1327.74255,31820.9,
1328.7356,41877.8,
1355.74231,37179.9,
1359.6676,86739.7,Ay10+[sz];Ay0+[sz]
1360.6665,97141.1,
1361.67261,48504.0,
1442.75818,70450.4,
1443.76526,45166.3,
1445.74829,27457.6,
1515.76855,33828.1,
1559.81384,28801.4,
