m/z,intensity,ions_base_sc
751.35614,5941.0,
751.68481,4679.1,
760.37372,5643.4,
763.36432,5662.0,
764.35217,10365.0,
764.60162,9152.5,
770.41699,6075.4,
771.39362,4154.7,
779.90558,4273.3,
791.40063,9722.2,
792.60577,4704.6,
794.61823,4745.3,
794.87054,6705.1,
801.36945,13658.1,
801.61847,13069.8,
801.86853,12337.1,
805.82965,3986.1,
814.84064,9280.9,
815.34131,8001.0,
820.03131,5216.1,Ay20+++[sz]
820.37,5313.7,
821.03564,6059.2,
822.37506,6704.5,
822.63293,5518.2,
826.88684,11267.9,
827.13757,9153.7,
827.37463,7958.7,
827.63214,5615.3,
829.13287,4631.7,
829.38428,6184.0,
830.42157,3967.8,
831.39514,19442.7,Ay15++[N]
831.62524,5442.2,
831.89453,14324.5,
832.39819,5782.4,
834.37933,5398.7,
847.4472,4807.7,
850.3775,5943.0,
853.64954,21895.8,
853.90289,23614.8,
854.15356,20791.9,
854.40094,17386.0,
854.65375,7860.7,
861.15234,4251.5,
862.88788,5280.2,
870.41211,4194.5,
870.91217,12226.9,
871.41638,32485.8,
871.91693,17490.3,
872.41882,7650.4,
872.91443,5092.9,
876.66449,7419.3,
876.91162,13371.1,
877.16809,8081.5,
877.41449,8611.4,
877.6618,6327.8,
881.41254,22161.9,
881.66711,10663.9,
881.91132,15559.6,
882.16235,14520.3,
882.4118,7020.6,
885.66589,39007.5,
885.91797,70149.4,
886.1676,57314.9,
886.41748,48264.4,
886.66937,27436.3,
886.9668,15906.5,
887.46942,4840.9,
888.41638,4560.1,
899.91541,5177.1,
903.77295,4689.7,
910.90698,5028.5,
911.40515,5419.4,
911.90643,5603.6,
913.43542,8594.1,
914.18671,4301.8,
935.93719,9749.6,
936.4389,5942.8,
940.43506,12936.1,
940.93207,32682.6,Ay16++[sz]
941.43304,21481.8,
941.92963,6792.7,
959.53174,7748.3,
1027.79126,5217.3,
1046.56152,25976.5,
1047.56494,11037.7,
1048.56592,4639.5,
1090.49353,4143.9,
1102.50452,4007.8,
1117.59717,4384.4,
1132.52039,7634.9,
1138.18579,4117.6,
1201.64246,8785.9,
1202.63965,5393.1,
1277.62427,5184.7,
1279.6261,3558.7,
1287.67932,5289.3,
