m/z,intensity,ions_base_sc
765.42639,4756.4,
769.40118,5366.6,
774.87708,9034.6,
775.38025,11210.6,
777.2688,6273.5,
783.41675,5138.4,
783.92383,4078.3,
784.65405,4942.9,
787.38391,4540.2,
788.65228,3841.1,
788.90088,4614.1,
791.44183,3311.5,
793.05963,4110.1,
793.72229,6844.5,
794.05646,6985.2,
795.38489,11726.9,
798.40399,4012.6,
799.40991,10237.7,
799.64996,5361.1,
799.90308,6767.2,
800.07635,3362.1,
800.42493,3629.1,
801.49811,4446.6,
812.40771,12718.6,
813.41522,5637.3,
818.43445,10253.1,
819.43976,4812.7,
829.92493,4007.3,
838.42499,3575.9,
838.92926,9121.6,
839.42755,11689.1,
839.9306,7040.4,
848.44788,5245.9,
849.42578,5071.9,
865.92194,5342.7,
869.45624,5409.6,
877.43713,4351.8,
883.7757,5409.5,
889.44489,9216.9,
889.7807,14001.8,
890.11725,7565.1,
890.45135,4376.5,
893.10101,4746.0,
893.43634,5029.0,
895.42346,4165.0,
903.44623,12352.9,
903.94873,4071.4,Ay14++[sz];Ay0++[sz]
904.45502,4867.3,
905.45966,5889.6,
908.31256,3517.6,
910.41406,3354.5,
914.57208,4154.3,
927.13617,3569.8,
927.47882,5045.0,
927.81116,3990.0,
935.94861,6218.9,
936.45111,6964.7,
937.95844,5165.7,
946.96326,40835.3,
947.46503,40331.9,
947.96423,10301.9,
948.46936,3540.5,
950.47754,5474.9,
950.58716,3786.6,
955.51056,3613.3,
960.49298,3890.4,
962.51141,3927.2,
973.00562,3946.3,
976.46564,8023.8,
976.96539,6027.4,
977.51025,3822.3,
978.46698,6163.6,
985.36609,26917.8,
985.4726,8167.5,
985.96661,6369.5,
986.37006,12293.1,
986.47253,4939.0,
987.98364,9972.7,
988.48956,8778.4,
994.4364,4214.3,
996.49963,5094.6,
997.0,4270.0,
997.50928,4727.3,
1005.5199,14140.7,
1006.51544,7194.9,
1008.16217,5733.9,
1013.50684,5690.2,
1013.84088,8550.9,
1014.17511,8023.5,
1014.5061,5904.2,
1022.3844,3831.6,
1033.51855,4430.7,
1036.02112,4720.4,
1036.52148,4107.6,
1037.01147,4926.3,
1037.51953,5299.7,
1038.39355,9658.0,
1039.39026,4809.2,
1040.39648,4442.7,
1042.02124,3728.2,
1045.02295,36848.9,
1045.52637,35817.5,
1046.0249,19244.1,
1046.53137,6871.4,
1063.55261,6004.9,
1064.40466,10127.0,
1064.5481,4322.1,
1065.39661,24345.6,
1066.39453,16019.0,
1067.39526,6124.9,
1072.58752,3533.0,
1082.41919,883943.5,
1083.42175,570498.1,
1084.42188,168955.4,
1085.42371,9156.0,
1088.5553,9490.8,
1089.54822,6278.8,
1090.53735,4124.8,
1092.5426,6084.1,
1093.03796,10105.5,
1096.04468,10279.4,
1106.56604,21432.1,
1107.56287,8330.5,
1119.58386,4529.1,
1120.58936,4436.0,
1137.5929,8688.3,
1138.4978,12290.6,
1139.50671,5836.7,
1141.05359,8225.8,
1149.55786,4736.6,
1150.57007,3812.9,
1152.48108,3699.1,
1156.71362,4567.3,
1178.4845,5250.9,
1190.6178,10688.9,
1195.50281,146622.5,
1196.5061,107965.4,
1197.50586,40098.0,
1201.12439,4016.8,
1208.62964,8764.6,
1209.63635,5393.1,
1257.12451,3688.5,
1265.14258,4789.3,
1290.5603,4229.7,
1308.58667,46612.5,
1309.58948,43354.3,
1310.58899,18351.5,
1348.62585,6196.0,
1449.68384,10826.4,
1450.6842,8255.0,
1469.6239,7596.2,
1565.81323,4711.4,
1576.79346,3696.5,
