m/z,intensity,ions_base_sc
682.38434,3864.0,
685.4361,83508.2,Ay6+[N]
685.80383,6078.5,
686.43793,34146.5,
687.44019,5105.1,
699.41467,28139.4,By6+[sz]
700.41711,9935.9,
705.30688,5393.8,
719.32861,3356.9,
721.36151,3343.4,
744.69641,5195.2,
747.28705,3466.5,
756.4201,4935.1,
759.24756,5650.0,
759.33246,3857.7,
761.3623,18118.1,
775.28418,9148.9,
776.26947,26134.5,
777.26855,10440.8,
778.26215,3759.3,
787.38153,3491.2,
789.39038,9065.3,
790.38226,2886.8,
793.2912,4122.2,Ab6+[N]
793.44659,6245.3,
794.29358,3871.3,
796.46558,12477.4,
797.47815,3624.1,
798.72076,9087.8,
799.05164,8162.3,
799.39374,4405.3,
803.66498,8502.5,
803.90771,7812.7,
804.1615,4996.2,
805.37982,4101.7,
813.49414,67004.6,Ay7+[N]
814.49744,29299.2,
815.49762,5669.3,
816.45813,5010.7,
816.95697,5929.8,
817.45349,9123.6,
817.73517,4110.2,
817.9505,23302.5,
818.38257,4837.0,
818.4574,5746.3,
819.89557,4435.1,
824.46307,6379.0,
825.45746,3975.9,
832.0614,4216.7,
832.41327,10891.0,
833.07068,3298.6,
833.17358,3612.0,
833.41504,6908.1,
836.1424,19258.7,Ay14+++[pepB]
836.47614,29333.1,
836.81085,22253.5,
837.14697,12331.2,
837.4812,4584.7,
837.73999,4164.5,
838.07367,16650.3,
838.42163,7850.6,
838.74359,7461.4,
839.91571,3323.8,
842.68573,3564.2,
845.1803,3991.6,
845.43884,10346.2,
848.6864,3918.3,
848.93744,15491.5,
849.1828,34655.6,
849.43427,57203.1,
849.68414,25624.3,
849.93195,14253.6,
850.18225,9026.1,
852.44183,7267.8,
853.18878,141455.7,
853.43964,249868.3,
853.68964,431672.3,
853.93994,255036.8,
854.19049,207215.5,
854.43933,58428.6,
854.68506,8390.7,
857.39709,3695.7,
857.68622,14728.4,
857.78137,4663.1,
857.94684,28915.7,
858.19299,21076.9,
858.44434,23926.9,
858.69165,12450.6,
858.77942,4188.3,
858.94061,3902.8,
866.7525,9177.7,
867.08496,5829.6,
867.41565,5675.1,
873.15533,5732.6,
873.48553,6049.6,
874.47968,4249.1,
879.15814,8029.0,
879.49066,20118.4,
879.82605,20846.4,
880.16199,12671.8,
880.4903,9069.2,
883.97314,4573.8,
887.30396,4609.0,
899.53137,57181.6,By8+[sz];By0+[sz]
900.53485,25757.0,
904.32678,17059.5,
905.31689,19198.7,
906.31622,9306.0,
907.32446,3993.7,
909.43726,7377.1,
909.77008,9691.1,
910.10956,3921.9,
910.77368,5968.6,
912.49554,5199.8,
917.54175,32568.5,
918.54437,14224.4,
922.33734,4946.9,Ab7+[N]
922.50983,5002.6,
923.17584,4065.9,
923.34161,3981.6,
924.42242,5464.8,
928.17889,17492.6,
928.51501,48983.6,
928.84961,35135.4,
929.1828,13617.7,
929.51605,12794.3,
930.43127,3652.8,
932.1748,4708.3,
933.46191,28447.5,
934.48334,53044.7,
935.48792,25791.0,
936.10187,4610.2,
936.49023,4789.2,
940.39032,7265.8,
947.12189,4716.6,
947.45801,5305.4,
947.78668,5415.9,
948.12378,6278.5,
948.46716,8452.7,
959.85577,6764.5,
960.56201,33915.8,Ay8+[N]
961.565,15113.3,
964.4541,5807.9,
965.19415,13083.4,
965.52802,22538.0,
965.86084,19129.9,
966.19482,9558.2,
970.86798,24569.9,Ay17+++[pepB]
971.20038,24066.1,
971.53448,27553.8,
971.8681,13163.1,
972.45575,6005.0,
975.49524,3671.9,
983.56061,4074.3,
1000.56836,6927.8,
1001.13599,4912.5,
1001.47668,9669.3,
1001.80542,13773.7,
1002.13879,5644.1,
1003.86047,4952.6,
1004.20166,8983.7,
1004.53564,6165.4,
1005.5224,4886.0,
1006.52869,8113.4,
1009.20422,27227.0,Ay18+++[pepB]
1009.54254,52011.6,
1009.87677,55993.3,
1010.21191,29285.6,
1010.54321,16624.6,
1017.58472,100736.1,Ay9+[N]
1018.58789,54422.9,
1019.59119,16606.7,
1033.55481,11407.7,
1034.5592,10332.9,
1039.46875,6911.9,
1039.81274,5114.8,
1040.49463,5192.7,
1040.81921,6386.8,
1046.85889,4414.4,
1048.20166,6375.1,
1049.54639,4841.5,
1051.53357,5306.1,
1052.53357,4944.8,
1056.53235,4178.9,
1057.21411,12938.5,
1057.55701,5025.4,
1062.55188,51914.3,Ay19+++[pepB]
1062.88647,83819.8,
1063.22131,95783.7,
1063.55542,59006.6,
1063.88684,26024.1,
1064.21545,11099.0,
1064.54614,7539.8,
1065.52954,9853.4,
1065.86536,18175.9,
1066.19641,7101.6,
1067.8363,5383.7,
1068.16125,4779.9,
1070.87256,13923.1,
1071.20911,39344.2,
1071.53821,47393.0,
1071.8761,20584.6,
1072.20618,17817.4,
1073.50146,35874.7,
1073.83655,74991.2,
1074.17188,37617.9,
1074.50891,12609.4,
1076.87231,10376.1,
1077.20886,13041.3,
1077.54651,5647.9,
1079.87793,5585.0,
1085.53967,5146.7,
1090.48584,5176.0,
1095.22498,9853.5,
1095.55481,7654.0,
1100.56775,12071.3,
1100.89978,30838.7,
1101.23376,36884.1,
1101.56824,21887.9,
1101.90369,7978.5,
1102.22827,5653.0,
1104.58801,14805.9,
1104.89099,9079.4,
1105.11267,18836.9,
1105.59717,14453.5,
1106.85229,13415.8,
1107.0531,4705.5,
1107.19409,5677.6,
1107.53699,7935.2,
1116.04736,7605.9,
1116.54529,10876.7,
1117.03833,11737.2,
1125.0741,3786.0,
1125.59521,4843.4,
1128.4762,5990.5,
1133.12195,52951.2,
1133.62219,80142.7,
1134.12476,78650.9,
1134.62366,20075.8,
1135.12756,9850.0,
1136.54248,5617.9,
1144.06226,8756.3,Ay19++[sc]
1144.56812,7260.8,
1145.54822,8767.5,
1146.49072,19195.1,
1147.49646,7592.7,
1148.49719,6837.5,
1158.52356,5313.9,
1161.56726,4607.8,
1167.50427,5243.6,
1171.09363,4723.6,
1180.64685,49348.9,Ay10+[N]
1181.65076,34560.3,
1182.65808,10658.2,
1184.06152,4641.6,
1189.66077,27769.7,
1190.16406,30869.2,
1190.66565,29696.5,
1191.16833,16323.3,
1197.60461,6865.4,
1198.07507,7782.4,
1201.08435,5400.0,Ay20++[sc]
1201.59961,5154.0,
1204.5332,12434.7,
1226.08679,7689.6,
1234.10083,4588.4,
1239.5802,5955.5,
1240.0874,6112.4,
1240.58081,5344.9,
1247.60352,11425.1,
1248.09375,35663.9,
1248.59277,38567.5,
1249.09131,31308.2,
1249.59131,16319.1,
1250.09778,5039.9,
1253.71252,9297.8,Ay14++[pepB]
1254.21729,6206.2,
1254.71106,8051.3,
1256.10938,26194.0,
1256.60229,153801.9,
1257.10352,178464.2,
1257.604,145915.3,
1258.104,78080.4,
1258.60376,30464.8,
1265.11279,26075.4,Ay21++[sc];Ay0++[sc]
1265.61511,49582.7,
1266.11597,38823.3,
1266.61633,24448.1,
1267.11353,7950.4,
1273.53259,4648.9,
1274.5625,4553.2,
1299.62207,8948.5,
1300.12354,7220.0,
1300.61621,7269.5,
1309.13086,4801.2,
1309.67566,5120.5,Ay11+[N]
1310.69031,5846.3,
1318.2262,6152.2,Ay15++[pepB]
1318.74097,4919.7,
1319.23047,4697.0,
1321.60742,4906.5,
1331.5647,5643.9,
1332.5647,8674.3,
1366.71106,23517.7,Ay12+[N]
1367.7157,17660.3,
1368.72131,8276.9,
1370.60498,17891.5,
1371.62073,5764.4,
1479.79333,13256.1,Ay13+[N]
1480.79993,8538.2,
1494.64478,5685.3,
1638.77808,5370.2,
1699.7157,4993.5,
