m/z,intensity,ions_base_sc
688.34619,7624.4,
688.60217,5897.8,
688.84674,6000.4,
689.13708,3768.9,
691.33203,6328.1,
692.75653,5349.9,
696.0423,3681.9,
696.37036,10092.5,
697.33875,5270.7,
697.44092,5645.3,
698.42157,4143.1,
699.94385,5568.6,
700.13605,4479.4,
703.33234,4474.5,
703.53809,13793.3,
703.73779,11633.3,
703.93994,7673.5,
705.29272,5621.5,
705.63,5236.4,
705.96429,4502.4,
708.73395,3266.1,
710.35651,10775.2,
710.61853,5386.6,
710.83307,10272.8,
711.07672,4125.6,
711.32428,3473.1,
711.74957,4014.4,
711.94885,4611.5,
712.14972,4275.5,
715.44708,191552.7,Ay6+[N]
716.44971,64005.3,
717.45282,13156.0,
717.87366,10180.9,
718.37848,6950.5,
719.33539,5597.8,
722.41235,4005.2,
728.9873,3829.0,
732.28339,3863.6,
733.0752,4147.9,
733.34814,5991.1,
737.63251,10259.2,
737.86377,4349.4,
737.96655,5566.8,
738.11584,3836.7,
738.36621,6148.4,
739.36359,3729.1,
742.34937,5044.3,
742.62012,10759.9,
742.86829,5851.0,
743.1214,6174.3,
743.63782,8263.3,
743.9668,5847.8,
744.30157,5970.8,
744.63861,6055.8,
745.36707,3893.4,
755.47858,28446.3,
756.47931,7095.2,
758.36768,5469.7,
758.60992,17103.6,
758.8598,7419.4,
759.10638,6042.1,
760.79034,3684.1,
771.12427,15412.3,
771.37646,26589.9,
771.62677,28065.6,
771.87701,10808.4,
772.12811,4321.1,
773.44031,12390.0,
774.42975,15444.4,
774.92041,13059.1,
776.07959,3893.8,
782.36945,3783.1,
782.62677,3715.3,
784.37915,6136.6,
784.63336,15411.6,
784.88275,14029.3,
785.13184,11391.3,
785.38275,8706.7,
786.01477,11832.6,
786.35205,16419.0,
786.62787,9561.9,
786.69604,4493.2,
786.88,20767.6,
787.01282,4055.7,
787.13263,16196.1,
787.37756,15829.3,
787.6347,8585.0,
788.88409,53480.6,
789.13501,121790.6,
789.38525,108943.9,
789.6366,57507.8,
789.88654,29086.0,
790.14026,4900.7,
799.38434,3742.2,
799.88153,6267.6,
803.1441,3618.5,
803.39203,5473.6,
803.64819,4535.6,
803.8952,15491.3,
804.14545,6883.4,
804.39594,9929.0,
804.65839,5275.2,
804.89819,3882.9,
805.1438,4579.7,
806.03076,4714.9,
809.14923,11207.7,
809.39893,21189.3,
809.65112,14107.4,
809.90021,9703.9,
810.14935,12369.0,
810.81531,3884.4,
811.63519,6183.8,
813.65143,60576.1,
813.90179,164565.1,
814.15326,125487.7,
814.40411,88290.4,
814.65491,54762.2,
814.9071,10659.9,
815.388,14698.3,
815.63586,14719.5,
815.88751,9946.8,
816.13641,8048.3,
816.38501,3321.9,
820.37457,4795.4,
820.63538,5449.8,
823.36176,5853.8,
824.94324,14701.1,
825.44214,19130.1,
825.94409,4755.9,
826.44519,4309.7,
828.38489,5183.2,
828.53113,20113.4,Ay7+[N]
828.65613,4870.1,
828.90863,9373.3,
829.03326,20822.5,
829.16083,9861.6,
829.36633,25617.3,
829.53357,10295.9,
829.70093,13745.3,
830.03198,12482.0,
830.36707,5911.8,
830.45966,4718.9,
831.39008,4767.2,
831.89819,4632.9,
832.39081,4270.6,
836.14746,8481.0,
836.39679,9738.0,
836.64716,10578.7,
836.89728,10317.7,
839.39209,6179.5,
840.64825,54215.4,
840.89954,95104.0,
841.15009,71836.9,
841.40112,55165.5,
841.65021,24388.8,
842.09735,3711.7,
842.4339,6786.3,
843.39276,9524.9,
843.89954,5730.4,
848.09668,16836.6,
848.43317,23012.0,
848.76611,16035.8,
849.42334,4569.5,
849.65326,6596.1,
849.90387,5149.2,
850.39972,4547.5,
853.66125,8529.8,
853.91016,18992.1,
854.16235,17479.9,
854.41052,14594.6,
854.66205,11620.6,
860.91034,4763.1,
861.66241,5069.6,
865.66638,5343.2,
866.72565,4316.9,
867.05884,7896.9,
867.39069,9793.5,
871.77637,16947.4,
872.11188,32200.4,
872.44153,12128.8,
872.7771,15215.1,
873.11176,7211.9,
874.06061,13299.6,
874.39557,19472.8,
874.72675,7281.2,
875.05939,6182.4,
875.33411,6549.3,
876.33838,6929.7,
886.12482,5415.3,
890.3988,8315.6,
890.73718,4217.1,
893.47394,7441.9,
893.96936,10103.3,
894.97577,4964.8,
895.41425,5275.6,
907.08307,8942.2,
907.41241,11797.6,
907.75134,8960.8,
912.4032,5197.4,
915.50842,26378.7,
916.51093,12123.5,
917.79968,9257.8,
918.13086,12897.1,
918.46313,5860.5,
921.52881,4276.3,
926.08252,6418.1,
932.85321,38078.1,
933.35468,36835.8,
933.85327,24113.3,
934.35431,18890.6,
934.85431,5013.4,
935.36572,4704.9,
938.43158,4216.8,
940.36823,5285.4,
946.80841,9105.1,
949.37506,14482.7,
949.87366,13703.2,
950.37817,13566.8,
950.50629,5219.7,
950.87744,9756.8,
962.44354,4077.3,
969.56256,13607.9,
970.56561,12109.6,
976.88934,4929.1,
977.12091,14719.8,
977.46497,11285.1,
977.79822,6348.3,
978.12628,5160.2,
987.53375,4410.6,
993.38885,4519.6,
994.03156,6004.1,
1000.89191,10945.3,
1001.39459,9326.0,
1004.79895,4700.8,
1005.1308,4962.8,
1005.90558,12142.1,
1006.4071,13146.1,
1006.9068,7015.7,
1010.45917,10513.8,
1010.79852,15030.1,
1011.13531,18661.3,
1011.46844,18049.3,
1011.80768,10510.5,
1014.3869,21534.0,
1014.8913,60206.2,
1015.39368,55188.9,
1015.89264,28265.1,
1016.39386,14438.1,
1016.88928,6049.7,
1019.45886,4185.4,
1038.49341,5539.2,
1039.1499,6031.4,
1039.48425,4806.9,
1040.43176,8580.4,
1040.92517,14055.0,
1041.42822,7626.2,
1048.14343,7646.4,
1048.49451,9333.8,
1048.82483,5299.0,
1049.16504,8773.5,
1049.50659,8871.3,
1049.92505,4538.2,
1051.84448,7407.5,
1052.16846,5045.2,
1057.93945,5776.0,
1058.44043,5891.4,
1063.45752,5534.5,
1071.43323,13027.1,
1071.93494,8274.7,
1072.16113,16276.4,
1072.44226,8752.6,
1072.82568,6033.4,
1072.9447,4628.0,
1087.17627,6284.0,
1096.94202,5699.4,
1097.43909,4135.4,
1098.45435,4639.1,
1100.95068,4444.3,
1105.44189,11992.3,
1105.94568,43803.0,
1106.44556,31167.7,
1106.94934,22230.8,
1107.44397,13156.8,
1107.94617,4558.9,
1113.50586,4375.4,
1114.94983,16324.2,
1115.4502,15772.8,
1115.94775,7920.0,
1159.52002,4755.1,
1169.55444,6214.5,
1171.49316,7048.7,
1171.99438,7828.9,
1172.50769,7246.3,
1179.02454,7736.7,
1243.5448,9481.5,
1244.0365,4344.6,
1244.53699,4893.0,
1287.57312,5795.3,
1299.57312,4027.4,
1300.08154,8460.6,
1332.51465,5385.4,
1344.10254,4765.8,
1389.11304,5899.2,
1394.49536,4623.7,
1412.49695,4718.0,
1413.50293,4973.6,
