m/z,intensity,ions_base_sc
1413.77905,46723.5,
1414.78149,18900.6,
1431.68689,5105.8,
1432.17578,5003.3,
1439.19104,3797.6,
1440.19153,6073.3,
1444.18286,13069.4,
1444.68311,24326.8,
1445.18762,29432.9,
1445.68567,20400.7,
1446.17969,5831.5,
1453.18677,18855.0,
1453.69019,40944.8,
1454.18921,41284.6,
1454.68811,24548.5,
1455.18994,12816.4,
1455.70349,5081.5,
1473.65186,6101.8,
1474.16455,8877.5,
1474.66223,11843.2,
1475.16064,5186.1,
1502.17639,4168.0,
1513.20959,6971.2,
1513.70886,7968.6,
1514.21704,4667.9,
1520.71875,8293.2,
1521.22278,9147.2,
1521.72473,15050.0,
1522.22107,8874.0,
1522.74072,4333.4,
1526.21704,6586.2,
1526.7251,7273.5,
1527.72852,4376.8,
1534.7207,36779.8,
1535.22083,63806.2,
1535.72278,61174.0,
1536.22058,42099.5,
1536.72229,19134.6,
1537.24622,3600.1,
1539.2533,3593.2,
1548.46472,4282.7,
1562.23877,8614.6,
1562.73901,9203.7,
1563.2323,4653.5,
1570.25769,40848.7,
1570.75623,62926.1,
1571.25854,62100.4,
1571.7583,43506.1,
1572.2583,17833.9,
1572.75806,5626.7,
1575.76257,4719.6,
1576.24182,10523.0,
1577.24036,9645.6,
1584.25403,133345.0,
1584.75439,241048.0,
1585.25598,251443.5,
1585.75574,184175.0,
1586.25684,90304.5,
1586.75708,19191.8,
1587.26294,5136.9,
1641.77588,5862.8,
1642.28369,9733.0,
1642.80237,4043.7,
1643.28479,8279.9,
1677.95996,8007.7,
1678.95752,5763.1,
1704.96912,3857.0,
1705.83643,40110.9,
1706.33398,69117.4,
1706.83618,86960.2,
1707.33594,76283.1,
1707.83997,28420.0,
1708.33301,10585.9,
1721.98242,688130.1,
1722.98523,685618.4,
1723.98767,335383.3,
1724.98926,102620.2,
1725.9906,19738.8,
