m/z,intensity,ions_base_sc
610.29413,5149.5,
611.24072,9402.5,
617.28882,97224.1,By5+[N]
618.29144,23484.8,
619.29999,4451.2,
621.26355,4067.9,
624.77032,14546.4,By9++[sz];By0++[sz]
625.27179,4384.8,
628.41418,22159.2,Ay5+[N]
629.41376,4384.9,
631.30212,4000.3,
632.25464,3872.9,
636.2572,3273.4,
639.27264,7434.1,
653.30316,5348.7,
661.26154,5307.0,Ab6+++[pepB]
661.59656,8137.3,
676.29987,3343.7,
689.97809,3092.5,
707.32233,3643.5,
710.31,10963.0,
711.83838,3862.7,
712.33746,4052.8,
712.83875,3934.3,
714.07239,5926.9,
714.27051,16153.7,
714.77338,6101.5,
715.27728,3806.2,
715.44586,85080.3,Ay6+[N]
716.44861,23326.9,
717.45251,4703.0,
721.31775,8862.3,
722.66858,4783.7,
722.86469,3168.0,
728.57263,3186.7,
728.67761,4508.6,
728.82611,4334.0,
729.34619,4328.3,
731.01202,4735.8,
737.01904,8542.3,
737.35284,3672.2,
737.42828,3627.7,
737.68646,5334.5,
739.33618,13189.8,
743.28876,3522.5,
743.43793,39820.0,
744.09424,5406.8,
744.35217,3412.3,
744.43909,11087.7,
745.88336,3281.3,
758.01587,5033.4,
766.3667,9444.8,
766.70087,3997.2,
768.87939,4262.3,
769.38525,4050.8,
779.37518,3738.6,
779.94916,6270.3,
780.45056,4583.8,
795.04071,3846.2,
795.36694,6263.9,
795.69525,3676.1,
800.35339,4973.6,
800.70886,5470.5,
801.03485,6019.1,
801.36688,4009.0,
801.70477,3164.1,
802.36719,3709.0,
802.86877,5078.7,
803.04144,6994.3,
803.37048,8771.4,
808.08038,6457.6,
809.37933,9148.9,
809.71106,7025.4,
815.92426,3733.7,
816.41626,3524.7,
818.36438,4372.6,
818.82733,4549.7,
828.53052,21536.5,Ay7+[N]
829.53229,9341.4,
830.53033,4179.8,
832.39117,4867.8,
833.38483,4970.6,
833.71088,3739.1,
837.72345,3398.4,
839.04547,9248.7,
839.38062,13923.2,
839.71338,7660.0,
841.0932,3631.8,
844.69995,4238.6,
845.40747,4637.1,
847.38593,7117.4,
847.71881,13452.0,
848.05621,14535.6,
848.38959,12280.1,
850.88214,3877.1,
853.38794,4329.6,
856.0614,4216.6,
856.724,5174.0,
857.0556,7117.1,
857.38977,7728.9,
857.72607,4233.1,
860.39166,5257.5,
862.40979,5447.2,
862.72668,19168.4,
862.9173,5154.8,
863.05829,48758.3,
863.39325,29646.5,
863.72784,14289.6,
864.05188,3995.2,
865.39789,18003.7,
865.73474,12168.7,
868.39044,15640.6,
869.3902,8704.7,
871.06543,33708.7,
871.39893,68425.7,
871.73236,47080.5,
872.06635,22526.3,
872.39594,6184.8,
879.95184,7401.4,
884.76971,5971.2,
885.09973,6520.7,
889.43799,5211.2,
889.74463,8524.9,
890.08008,4896.9,
890.41541,10570.1,Bb7+++[pepA]
890.74622,5883.2,
890.92468,4140.0,
891.07263,3781.1,
895.4212,7417.0,
895.74701,22153.3,
896.08142,49199.3,
896.41638,35407.4,
896.74976,16251.6,
897.08655,9925.2,
898.08508,7031.9,
898.41809,14712.2,
898.75201,10783.0,
899.08472,5394.1,
899.41656,7094.5,
900.42035,7052.4,
901.42822,4366.9,
901.73572,5893.4,
904.08673,27722.1,
904.42242,69036.8,
904.75568,61246.6,
905.08826,16091.6,
905.4259,11878.4,
908.51849,8920.2,
913.40491,4034.5,
930.75446,6260.1,
945.47955,17791.5,
945.9798,17520.1,
946.47833,9094.2,
946.98065,4217.1,
948.11096,4219.1,
948.44208,8020.8,
951.76044,8801.7,
952.09766,7211.5,
952.41962,5274.7,
956.51996,5106.4,
957.43396,7449.5,
957.76459,13783.1,
958.09869,13761.4,
958.43524,9756.0,
958.76379,7239.4,
961.48431,4093.7,
964.10504,4192.4,
966.61005,4774.2,
970.48071,4507.0,
972.51703,23651.6,
973.51788,12471.6,
979.96124,4818.2,
981.47144,12529.9,
982.47662,6915.9,
988.46844,16476.7,
988.96729,17010.2,
990.3869,4611.1,
990.88617,10620.9,
991.38867,22550.6,Ab6++[pepB]
991.89191,17061.3,
992.39001,10979.8,
1000.98041,7961.9,
1001.47797,16229.5,
1001.97858,7592.8,
1008.54218,16609.0,
1009.04254,15801.5,
1009.54187,5192.3,
1023.98419,16393.1,
1024.48523,16443.0,
1024.98547,8041.4,
1025.4845,4994.6,
1027.99329,5697.5,
1036.48962,13931.0,
1036.99438,23382.6,
1037.49768,17125.0,
1037.99536,5935.1,
1048.95288,4908.7,
1058.53284,15159.6,
1059.53845,19020.9,
1060.53943,5862.4,
1069.47839,4932.3,
1072.92029,15243.2,Ab7++[pepB]
1073.42395,9248.9,
1073.9259,5936.1,
1082.51563,13155.6,
1083.52197,11898.4,
1083.97375,5746.3,
1084.48535,9877.8,
1092.5094,5731.1,
1093.01172,8069.4,
1096.49194,5111.8,
1097.01123,4934.7,
1105.0321,4189.5,
1105.52161,10901.3,
1106.02307,7775.8,
1133.51062,4396.2,
1134.00232,5780.7,
1134.505,4808.9,
1141.0127,5891.9,
1148.53564,9942.8,
1149.04443,8507.2,
1150.03333,6030.1,
1161.03491,3980.9,
1163.97681,8425.3,
1190.54761,8851.4,
1219.56897,8223.5,
1220.58191,5573.8,
1254.51428,4823.6,
1270.56995,4939.4,
1271.07458,8779.9,
1271.57776,7290.3,
1306.08887,4446.6,
1306.59265,7596.4,
1726.82703,5025.3,
