m/z,intensity,ions_base_sc
424.22852,34087.8,
424.73047,7600.0,
426.54825,139908.4,By10+++[sz];By0+++[sz]
426.8826,98267.4,
427.21722,70437.9,
427.54977,12886.6,
427.88318,3371.3,
428.22107,6400.7,
432.19052,4442.5,
432.25638,4224.2,
437.26804,3777.6,
450.26971,4328.7,
457.18469,3123.9,
458.27917,4510.7,
476.27924,5320.4,
480.26935,41683.9,By7++[sz]
480.77054,16530.6,
481.27087,4432.8,
485.28421,48566.4,
485.78622,25409.9,
486.28168,9024.7,
491.22327,4188.7,
508.25137,107684.9,By4+[N]
509.25449,28882.5,
510.25555,6442.1,
514.77869,9756.1,
515.27618,10035.4,
515.77875,4178.8,
520.27545,3632.4,
523.78491,253838.2,By8++[sz]
524.28644,148273.9,
524.78766,49891.3,
525.28815,12559.5,
526.28693,11689.4,
527.29419,4492.6,
535.80914,12715.1,
536.30823,4507.0,
549.6236,3178.2,
549.96045,4119.6,
550.29834,7746.1,
550.79907,7581.4,
551.79486,3243.4,
557.36566,31754.3,
557.95947,7598.3,
558.29669,5536.6,
558.36847,13049.4,
559.30408,56991.4,
559.80499,43300.3,
560.24811,5585.4,
560.3053,7489.7,
560.79114,6006.0,
563.96106,6084.4,
564.2973,7660.3,
574.79663,4063.2,
575.0459,5698.0,
581.29913,7348.8,
581.54816,4439.0,
581.79944,9498.0,
586.05493,8482.1,
586.30103,9595.2,
594.31549,3330.6,
595.34076,7293.4,
596.33844,4441.9,
599.56403,5352.3,
603.56531,3583.3,
610.31079,4391.2,
610.5639,4504.9,
619.27032,3572.5,
620.30237,4297.0,
621.80591,3685.0,
622.30066,4333.0,
622.79785,3577.8,
623.33527,21923.4,
624.33655,8198.2,
628.33405,4238.0,
630.31519,8932.8,
630.80762,26285.7,
631.30963,18766.9,
631.80804,4799.4,
632.31042,4717.1,
634.34058,4498.8,
639.31873,97021.6,By10++[sz];By0++[sz]
639.82019,65557.5,
640.32062,32570.4,
640.81866,11483.7,
654.36072,3442.5,
662.59058,3916.7,
662.80743,8620.6,
663.30878,8406.1,
668.39697,6306.1,
670.36432,4928.1,
675.0296,6274.4,
677.67224,3993.9,
678.0163,4092.3,
681.33221,3865.6,
682.68115,3755.2,
683.68793,5020.4,
684.02191,13679.7,
686.40796,35907.1,
687.41058,11606.0,
689.69666,3769.4,
690.35834,3377.1,
693.04169,3689.4,
694.04669,4794.6,
698.03986,4264.1,
698.37262,5211.9,
702.12439,3854.6,
703.71191,6168.0,
704.04578,5728.4,
704.38385,3984.9,
709.68811,3850.3,
711.63409,3848.8,
718.38953,15982.9,By5+[sz]
719.39258,7306.7,
720.90753,4755.3,
722.4046,11530.2,
723.41168,4057.6,
735.89386,4494.3,
736.0636,5287.6,
737.36743,5325.1,
737.70221,9389.2,
742.39648,5521.6,
743.03918,5380.4,
743.37256,8330.9,
747.05219,6942.2,
747.38788,5277.2,
751.40625,5383.1,
752.37738,12626.8,
753.37616,5001.3,
755.4209,15639.6,
755.65753,4556.1,
756.16534,4896.1,
756.43054,6236.2,
759.73871,4454.1,
759.90948,13228.6,
760.40729,10433.1,
766.06104,9857.4,
766.39282,4505.0,
769.40399,12009.3,
770.40515,7831.6,
773.44012,270918.1,
773.9278,13544.1,
774.44159,121139.9,
774.72925,9582.2,
775.0636,16383.8,
775.44324,16004.6,
775.72943,10244.3,
780.41895,3896.0,
780.73242,10810.5,
781.0658,15436.6,
781.38916,9071.3,
781.73553,8577.8,
784.41693,4455.1,
785.44788,4465.0,
792.8974,5210.4,
793.09912,5349.6,
793.39764,9244.4,
795.42029,7275.0,
795.66772,7364.0,
795.91693,5586.6,
798.09796,4456.4,
798.43109,5161.0,
799.91754,9698.7,
800.17114,7405.6,
800.67377,5117.8,
805.45013,4519.5,
811.4317,4991.2,
811.93665,4337.5,
823.45203,4221.0,
824.44879,5187.1,
829.42395,5803.1,
830.46161,9597.3,
840.95117,4954.3,
846.4455,23364.8,By6+[sz]
847.44208,13794.8,
848.43652,14525.9,
849.43335,10473.5,
858.91595,5821.7,
865.138,6387.8,
869.15143,5321.7,
869.47668,8701.0,
872.50769,35888.1,
873.50909,12000.6,
879.80334,5101.1,
880.49432,12482.8,
882.48749,5394.7,
890.46136,6816.9,
890.97235,7716.5,
891.47437,5539.1,
897.47906,5616.5,
900.52081,9061.6,
902.83246,5241.4,
903.49884,4505.0,
904.4892,5778.3,
904.98633,5065.3,
906.84491,5112.3,
907.97894,5740.5,
908.48218,8477.9,
909.48975,5003.2,
910.00116,4025.5,
917.16217,5412.8,By5+++[pepA]
917.49994,9126.8,
917.83649,5240.2,
918.4939,8350.8,
921.51318,4838.8,
922.49323,12629.1,
924.49103,4397.8,
933.48212,4935.5,
934.5152,5814.8,
935.51807,10365.3,
935.85712,11951.2,
936.19391,7594.5,
936.52155,6020.4,
936.85583,7118.4,
938.50861,4198.8,
941.04553,4868.8,
941.54425,8804.1,
945.9892,4582.3,
946.48853,9168.4,
947.00073,5519.2,
951.54803,7939.7,
952.55322,7699.4,
955.0116,6110.1,
955.50751,8536.2,
955.99957,4857.4,
959.862,12474.7,By6+++[pepA]
960.0163,7618.6,
960.18982,9498.3,
960.52203,23257.8,
960.85883,6941.1,
961.02332,4898.5,
961.5238,7732.5,
962.51361,31008.3,
963.5152,14544.3,
964.51843,5797.8,
969.56079,160851.7,
970.56323,83992.0,
971.56689,24288.5,
974.521,4215.4,
976.50983,3888.7,
983.51428,4282.6,
988.87073,6801.6,
989.2019,18454.6,
989.53387,11752.5,
989.87189,8807.1,
990.01526,6433.4,Ay6++[pepB]
990.51941,8300.2,
994.54736,12515.5,
995.04962,16109.2,
995.547,11482.1,
998.52203,4561.1,
999.52185,6197.9,
1002.54254,5185.5,
1004.53577,8483.8,
1005.03894,13742.7,
1005.54706,4676.0,
1007.5553,18980.1,
1008.05499,26118.8,
1008.55707,20170.1,
1009.05701,10931.4,
1012.55084,4417.3,
1013.21375,6003.4,
1016.5603,173281.1,Ay18++[sc];Ay0++[sc]
1017.06165,231632.3,
1017.56232,149082.0,
1018.06317,47850.5,
1018.56177,21970.6,
1019.54297,8914.3,
1020.54462,9291.8,
1033.55286,7906.3,
1034.04858,5566.4,
1034.54651,10418.9,
1035.56494,10944.1,
1045.54907,37100.7,
1046.05725,9214.0,
1046.55518,44171.9,By8+[sz]
1047.05774,7542.8,
1047.55701,26097.2,
1048.55273,14370.7,
1049.55933,8108.3,
1055.06079,13043.3,
1055.56018,21406.6,
1056.0658,5550.3,
1056.56934,5263.0,
1063.55957,61522.1,
1064.56262,41835.8,
1065.56396,10754.5,
1070.60779,36001.3,
1071.61145,16527.6,
1072.61255,7052.3,
1083.08618,5178.8,
1088.57349,5492.9,
1117.59424,5823.0,
1119.5918,11073.2,
1120.59277,15495.1,
1121.59644,5318.1,
1160.60999,9501.2,
1161.60962,6372.9,
1171.09937,6166.7,
1231.68066,6632.4,
1232.68774,4434.0,
1259.67957,14501.6,
1260.68066,14265.2,
1280.74329,12409.6,
1281.745,11852.3,
1346.71277,4588.6,
1409.78699,14955.7,
1410.78845,10066.4,
1546.84778,7726.6,
1547.84534,5540.1,
1548.83496,4135.1,
