m/z,intensity,ions_base_sc
695.3667,58704.2,
695.86383,22193.0,
702.36133,6985.1,
702.45258,10870.3,
703.87585,127131.4,
704.37256,180946.0,
704.86993,9586.4,
707.34003,47438.3,
708.34534,14603.7,
715.45062,7248.0,
716.31445,15202.8,
717.31995,6161.3,
719.4519,6644.3,
722.31329,7804.0,
724.36865,14701.9,
745.88617,6930.1,
746.39111,13597.6,
746.89386,10259.3,
747.41516,26353.8,
748.41986,10930.7,
751.41205,48171.2,
751.90698,109729.3,
752.4054,38325.3,
756.4765,9748.8,
760.41754,332664.9,
760.91473,473625.3,
761.41693,57191.9,
766.41693,10364.3,
785.97626,6455.7,
795.48993,6996.8,
796.4693,17612.7,
797.45551,8588.2,
802.43024,9442.2,
802.935,13795.8,
803.50122,8617.1,
813.49457,143989.9,
814.48889,73962.2,
829.40765,8369.3,
830.40143,6431.2,
835.39966,41397.3,
836.41046,6916.2,
847.49463,9321.9,
864.42303,9189.4,
874.53345,14136.2,
900.06091,6786.0,
907.39594,10062.7,
909.98352,10999.4,
935.44989,24375.0,
936.45355,14334.8,
937.45898,7721.9,
938.4635,6817.4,
949.44513,13839.1,
950.43347,24937.7,
960.56293,111214.9,
961.55615,83716.1,
978.4599,17351.2,
979.45959,10153.2,
1000.55273,21116.6,
1001.5481,12822.6,
1017.58386,350673.6,
1018.57684,277274.0,
1019.5777,22163.7,
1020.47876,58767.9,
1021.46875,38037.8,
1022.47235,6351.5,
1040.51489,6868.9,
1041.02795,17888.6,
1041.52869,12708.9,
1042.02502,7922.7,
1047.55627,7114.9,
1056.62891,13131.1,
1057.63306,10411.7,
1074.66357,12121.2,
1075.66797,9769.3,
1089.54773,7116.4,
1097.06909,10109.3,
1097.55652,13728.9,
1098.0741,9373.1,
1098.57178,10838.4,
1133.5625,18860.3,
1134.55542,17078.0,
1163.62537,10842.3,
1164.61438,14109.6,
1170.60193,8069.2,
1171.10657,12710.6,
1171.59875,8256.0,
1180.64648,274088.7,
1181.64014,283569.4,
1182.64099,26619.2,
1202.62451,7082.6,
1216.65759,19538.8,
1217.65613,20167.2,
1218.65234,10557.4,
1246.65051,8168.0,
1247.64734,7796.1,
1291.67456,8527.5,
1292.66675,19681.3,
1309.68787,126748.6,
1310.68262,142899.4,
1311.67712,14999.0,
1353.70667,20162.0,
1354.71533,20226.3,
1355.70544,8296.5,
1366.70862,38528.8,
1367.70667,36924.8,
1406.74341,8388.1,
1407.73572,7420.7,
