m/z,intensity,ions_base_sc
1366.57874,4766.1,
1367.59216,7908.4,
1372.63574,36106.0,Ay12++[pepB]
1373.13892,50212.2,
1373.6377,33610.1,
1374.14124,9398.3,
1413.13245,6863.4,
1413.63416,9722.8,
1414.12817,12007.3,
1419.72546,9922.2,
1420.73071,12708.9,
1421.1604,13626.5,
1421.66919,28840.2,
1422.16138,15964.1,
1422.66113,4961.3,
1490.78442,4589.3,
1491.79504,7601.1,
1492.77783,5885.5,
1593.78687,8639.4,
1724.82556,12694.3,Ay14+[sc];Ay0+[sc]
1725.83203,9137.3,
1735.73865,4800.6,
1752.75867,10046.0,
