m/z,intensity,ions_base_sc
962.77393,5417.9,
963.78717,6911.7,
964.76715,11392.3,
970.12115,5587.2,
970.45966,7745.3,
973.43341,6885.0,
975.79376,11882.0,
976.12744,12452.9,
976.46661,5837.3,
977.1189,17583.3,
977.45514,13091.7,
977.79645,6991.4,
979.42145,7698.1,
979.78418,20161.7,
980.11664,34041.8,
980.45752,20970.6,
981.4718,15854.6,
982.02002,6500.8,
982.46466,13188.8,
982.77704,6384.0,
983.47357,5696.1,
985.45483,64245.0,
985.78711,121835.9,
986.12048,134782.8,
986.45557,123682.1,
986.78625,55270.4,
987.11938,12437.2,
988.47003,18460.9,
988.96948,20557.0,
989.46954,9465.2,
991.02429,10770.4,
991.1217,13445.5,
991.45612,382631.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79181,591799.2,
992.02789,88815.8,
992.12622,498673.6,
992.46039,299528.4,
992.79443,56036.5,
995.948,7371.3,
996.42072,5913.3,
996.93811,7516.8,
998.40662,9033.9,
998.90234,6190.6,
1001.56512,6697.0,
1007.39905,11908.0,
1007.90466,12364.3,
1023.97748,8367.4,
1024.48718,19495.3,
1024.98828,5609.3,
1050.4386,6697.0,
1052.98035,8239.6,
1064.4447,12399.8,
1064.93579,5163.3,
1072.92371,15778.3,Ab7++[pepB]
1073.42871,18430.9,
1073.92554,15483.7,
1074.42908,11061.0,Bb8+[sz]
1075.44373,5819.3,
1082.5188,31262.6,
1083.51941,15608.3,
1084.00342,8996.4,
1084.50439,7577.3,
1088.59448,13044.4,
1092.52759,5821.9,
1093.01587,18005.5,
1093.51709,16065.9,
1094.01648,9293.8,
1098.53357,6711.1,
1099.02234,12799.2,
1099.52588,21606.2,
1107.96545,8508.1,
1111.55896,20645.3,
1112.05603,16938.5,
1113.02612,12428.5,
1113.53369,17593.6,
1115.4679,8272.5,
1115.97693,6773.5,
1120.06433,86848.5,Ay8++[pepB]
1120.45984,3754.0,
1120.5658,101993.1,
1121.06958,52366.7,
1121.56738,25276.5,
1126.51624,7925.0,
1127.52234,11297.2,
1128.02307,7746.4,
1129.45325,8689.8,
1129.97168,24670.2,
1130.46912,16258.3,
1134.53833,5847.5,
1136.03308,6871.8,
1136.53796,23488.7,
1137.03088,25682.4,
1137.53772,12033.5,
1140.52234,6988.5,
1141.52783,9183.5,
1160.56775,5712.2,
1162.5675,6416.6,
1164.4801,10963.7,
1166.49292,8487.2,
1168.57251,7791.6,
1169.06714,16458.5,
1169.5625,22888.2,
1170.05334,15801.0,
1170.55505,10793.3,
1171.05493,20352.2,
1171.55713,9547.7,
1173.48425,8538.4,
1173.98853,6767.4,
1177.57642,74504.2,Ay9++[pepB]
1178.08044,95006.5,
1178.57776,69498.6,
1179.06445,50979.9,
1179.55847,23906.3,
1180.04724,10778.0,
1187.66235,11376.1,
1192.55127,6939.6,
1201.0592,9189.7,
1201.56128,9798.0,
1204.03821,8068.6,
1211.1073,8009.3,
1212.54407,8500.8,
1213.06067,14169.4,
1219.58606,14743.0,
1220.61182,29242.0,
1221.03979,11718.3,
1221.63037,9128.9,
1224.76123,9824.4,
1225.59949,7948.4,
1226.09216,7443.5,
1230.021,6388.9,
1230.51355,8473.7,
1233.59473,14382.2,
1234.08923,13935.7,
1234.58948,9211.1,
1242.09839,52113.3,Ay10++[pepB]
1242.60083,84185.6,
1243.10339,51857.9,
1243.59973,22866.2,
1249.55347,11615.5,
1252.58777,6475.7,
1253.11426,6231.4,
1258.07373,7709.7,
1258.57104,22158.2,
1259.06787,14964.6,
1259.573,7512.8,
1260.61755,9113.9,
1261.13281,15124.5,
1261.63306,40592.8,
1262.12988,20027.0,
1262.63623,8784.9,
1263.54895,7416.0,
1268.05396,8339.2,
1274.62146,11023.6,
1275.12109,13674.5,
1275.62781,37571.0,
1276.12585,42522.9,By6++[pepA]
1276.62378,26040.1,
1277.10144,18072.6,
1277.57104,16841.3,
1278.05896,10999.2,
1278.56763,8698.8,
1283.61462,11713.2,
1284.11206,18420.9,
1284.61267,26796.4,
1285.1062,18502.8,
1285.58191,9175.6,
1286.07227,14171.0,Ab11++[pepB]
1286.5675,16139.2,
1292.62219,100775.6,Ay11++[pepB]
1293.12549,128513.8,
1293.6217,92969.6,
1294.1095,60659.7,
1294.59253,34158.8,
1295.08777,7070.3,
1318.13623,12074.3,
1318.65381,11417.8,
1319.71252,8640.2,
1326.65112,34753.0,
1327.15198,40302.4,
1327.65344,36719.8,
1328.15271,11449.1,
1333.6095,13863.2,
1334.10571,12956.5,
1334.61719,13306.6,
1335.1062,11280.4,
1338.71729,6194.6,
1343.11841,7044.3,
1343.61877,15915.1,
1344.1272,13151.8,
1344.62683,12830.5,
1345.12012,7778.7,
1363.63306,9614.4,
1364.12598,28594.7,
1364.63013,41028.3,
1365.1311,26017.2,
1365.63428,8147.1,
1366.58411,18486.3,
1367.58862,10251.8,
1372.63855,98062.1,Ay12++[pepB]
1373.14063,139397.2,
1373.64258,96198.9,
1374.14282,46828.4,
1374.64148,11927.7,
1399.62952,10340.0,Ab13++[pepB];Bb8++[pepA]
1400.13208,12089.5,
1400.63696,7947.3,
1413.15076,13366.9,
1414.15027,11632.5,
1420.73853,14156.8,
1421.16357,43742.3,Ay13++[pepB]
1421.67004,64131.6,
1422.16833,62181.8,
1422.67053,34386.4,
1594.80615,7797.4,
1724.83154,32192.3,Ay14+[sc];Ay0+[sc]
1725.83594,32870.7,
1726.83301,17684.1,
