m/z,intensity,ions_base_sc
1204.05017,5742.8,
1204.54871,5213.8,
1207.59595,5730.6,
1211.59583,9404.2,
1212.07422,13375.5,
1212.54565,22975.7,
1213.04626,23416.6,
1213.56946,13613.6,
1213.91223,5685.3,
1214.05566,4707.1,
1214.26074,5997.1,
1219.57434,24730.3,
1220.57532,28287.5,
1221.57568,11847.7,
1222.58765,5762.3,
1225.59216,7829.3,
1226.09119,10983.3,
1226.60107,6467.1,
1227.10413,5533.0,
1233.57629,4008.2,
1239.62903,7747.3,
1242.09485,7916.5,Ay10++[pepB]
1242.60095,13221.0,
1243.09949,4782.1,
1243.25732,6463.6,
1243.59668,6995.3,
1248.57959,5823.9,
1248.9303,6213.8,
1249.26782,8324.6,
1249.57715,8025.6,
1250.06738,4286.8,
1250.57764,5447.4,
1252.25549,5168.7,
1253.11377,9633.7,
1253.61377,10950.6,
1254.11963,4252.1,
1254.62109,8210.6,
1258.0625,8522.9,
1258.56567,33866.5,
1259.06421,32488.8,
1259.56604,17629.7,
1260.62415,13325.7,
1261.12756,34472.1,
1261.62878,47147.9,
1262.12329,27916.4,
1262.61975,13170.4,
1263.57178,7699.9,
1264.05164,5320.5,
1264.57861,5411.8,
1266.60291,10523.7,
1267.11487,11627.0,
1267.61743,5878.7,
1268.05286,7241.8,
1268.56079,5668.3,
1271.07373,9765.4,
1274.62378,22602.6,
1275.12537,73194.2,
1275.6272,81918.6,
1276.12573,61020.6,By6++[pepA]
1276.61902,30267.1,
1277.0675,28288.8,
1277.5603,35168.8,
1278.06128,17342.2,
1278.54993,6630.8,
1280.07886,5853.7,
1284.58789,9220.7,
1285.07654,13684.6,
1285.57556,6750.7,
1286.07849,7844.9,
1286.58984,5092.0,
1292.61755,7756.3,Ay11++[pepB]
1293.11023,7818.4,
1293.60034,21464.0,
1294.0863,57058.3,
1294.58716,43863.3,
1295.08411,20604.2,
1295.59229,5993.9,
1306.59766,14022.1,
1307.09387,11958.9,
1317.64111,5637.9,
1319.60059,9413.9,
1320.1012,5065.7,
1320.60718,5251.6,
1321.12122,4657.7,
1324.59558,7089.0,
1326.64404,18775.8,
1327.15259,6060.8,
1327.65979,4462.8,
1333.10229,9063.5,
1333.61536,15869.8,
1334.09875,23492.1,
1334.60864,18977.6,
1335.10559,8596.8,
1343.11572,8805.1,
1343.61731,37328.1,
1344.12,23937.6,
1344.6178,12762.9,
1356.12683,10330.7,
1356.62769,7550.0,
1372.63928,11504.5,Ay12++[pepB]
1373.13306,13601.6,
1373.64539,11692.9,
1400.62219,5445.5,
1404.64172,5943.9,
1412.77661,5612.0,
1413.61047,7203.6,
1413.77478,8042.6,
1414.12341,7614.4,
1414.61401,6480.7,
1414.78711,6985.7,
1419.68323,12428.8,
1420.67725,8984.9,
1421.15674,5775.1,Ay13++[pepB]
1421.68347,8944.8,
1422.66028,11067.0,
1629.79932,4364.2,
1723.82629,4537.8,
1724.82202,5103.4,Ay14+[sc];Ay0+[sc]
1725.81738,5693.3,
1735.75623,5320.1,
1752.72925,4733.5,
1753.75342,10587.2,
1976.93091,7302.0,
