m/z,intensity,ions_base_sc
1243.38989,6232.4,
1243.61804,32845.1,
1243.87939,19863.7,
1244.12817,18607.4,
1244.38013,8142.8,
1244.6217,9595.8,
1245.57947,4920.7,
1245.86255,8149.4,
1246.11255,9472.8,
1246.58618,6119.3,
1247.6355,4733.8,
1249.60791,8844.2,
1249.88232,23614.5,
1250.12463,38401.3,
1250.37988,61434.1,
1250.62732,86229.2,
1250.87817,53888.3,
1251.12781,35115.8,
1251.37683,23208.6,
1252.57898,3783.3,
1252.95251,5047.4,
1253.28052,6970.8,
1253.59583,4877.8,
1254.12866,133252.1,
1254.38049,434710.9,
1254.63098,615971.4,
1254.88135,1208606.9,
1255.13257,841853.1,
1255.38257,405374.3,
1255.63318,145002.3,
1255.90173,10547.9,
1259.6803,6979.2,
1260.67175,5573.3,
1260.85181,9892.9,
1261.12695,8661.8,
1261.37744,13410.8,
1261.59399,32390.3,
1261.92786,14367.8,
1262.1156,7298.2,
1262.28198,25909.2,
1262.61096,45879.3,
1265.28906,6713.3,
1270.6228,5655.2,
1271.28699,8694.3,
1279.63098,3502.2,
1283.12952,3811.8,
1285.63733,6889.4,
1307.64197,4177.8,
1308.31116,6915.9,
1308.64063,5644.4,
1308.96069,3737.9,
1317.65833,10399.3,
1317.98804,30635.3,
1318.32251,43146.1,
1318.65662,41688.6,
1318.98767,21653.7,
1319.3208,6876.7,
1323.00439,6726.2,
1323.32751,6604.0,
1336.32361,6871.9,
1340.9928,6034.0,
1341.3446,4791.0,
1341.67542,4054.0,
1342.32922,4240.1,Bb8+++[pepA]
1342.65527,7723.5,
1346.33386,5926.7,
1347.34497,3987.5,
1350.34607,4270.6,
1350.66724,9451.6,
1351.01123,7490.5,
1351.33411,15410.8,
1351.66772,19455.9,
1352.00317,21379.5,
1352.33789,24011.0,
1352.67493,17755.9,
1352.99548,6647.4,
1356.01306,5246.0,
1356.3584,6992.8,
1356.68311,16944.4,
1357.01929,21691.2,
1357.34802,5364.9,
1357.69287,4368.7,
1383.672,5085.0,
1384.34021,7422.1,
1384.68433,4690.3,
1396.33765,7226.5,
1396.67529,5216.9,
1397.01379,6163.9,
1397.34412,5573.4,
1416.0481,5363.7,
1420.70557,5727.5,
1421.38196,10976.4,
1421.71375,30349.7,
1422.04993,44080.9,
1422.37976,40414.7,
1422.71924,24049.5,
1423.0531,12971.6,
1426.70459,8787.0,
1427.04321,33427.4,
1427.37915,36870.7,
1427.71289,58205.8,
1428.04614,22111.8,
1428.38135,12749.6,
1429.0282,8453.6,
1429.37,7425.2,
1429.69958,20290.3,
1430.02979,13529.7,
1430.37036,11328.7,
1458.72876,8421.8,
1459.05383,6421.9,
1459.40027,10289.6,
1459.72327,7013.5,
1460.06482,6731.0,
1464.39746,11008.4,
1464.72864,35123.0,
1465.0647,42480.3,
1465.39783,67977.5,
1465.73218,33990.7,
1466.0675,24281.6,
1466.72314,7256.7,
1467.06116,11482.8,
1467.39539,15269.8,
1467.71997,15131.1,Ay13+[N]
1468.06018,10379.4,
1468.72729,5792.3,
1469.72949,8193.3,
1470.0553,10438.2,
1470.39355,20849.4,
1470.72852,28710.4,
1471.06042,12323.5,
1471.40063,5693.3,
1471.71875,6207.4,
1475.75903,5897.7,
1476.73096,4351.7,
1483.73022,4533.6,
1485.69824,4449.2,
1489.74243,11581.2,
1492.72681,8459.6,
1494.74109,5063.5,
1495.75305,7082.8,
1497.40112,5856.9,
1497.73743,20778.0,
1498.07019,33756.3,
1498.40808,29664.7,
1498.73657,25297.9,
1499.07605,12546.4,
1499.40381,8286.1,
1499.73596,6990.8,
1501.21899,4747.3,
1501.69373,6450.4,
1503.40723,10917.1,
1503.74109,16804.0,
1504.07227,41653.0,
1504.41125,43527.0,
1504.74438,37386.4,
1505.07544,21161.5,
1505.41357,5709.7,
1510.07593,10859.3,
1510.41821,29996.2,
1510.75061,48085.5,
1511.08191,50702.0,
1511.41919,38495.8,
1511.7511,16014.0,
1512.08582,7368.9,
1519.41052,3907.4,
1520.7207,5546.8,
1534.73206,6529.7,
1535.21997,9718.8,
1536.20605,7487.4,
1542.4408,3865.0,
1542.74658,6143.2,
1543.43018,5391.1,
1543.75928,8854.1,
1544.09265,15788.1,
1548.11401,6587.8,
1548.44238,14590.1,
1548.77209,33980.2,
1549.09912,21257.1,
1549.4303,21422.9,
1549.76514,16247.0,
1550.09998,6850.3,
1552.09863,8330.6,
1552.43225,7832.2,
1552.76257,14946.5,
1553.09399,17704.2,
1553.43323,9687.8,
1553.755,8384.4,
1557.76208,26227.9,
1558.09607,58788.7,
1558.43005,90743.5,
1558.76367,118076.1,
1559.09839,77683.2,
1559.43262,43692.5,
1559.76257,12994.1,
1561.45288,7750.7,
1561.78491,5457.9,
1569.79077,4911.5,
1570.75952,5812.6,
1575.77478,4612.2,
1576.10962,5829.2,
1576.45117,10945.7,
1576.77161,12129.0,
1577.11169,13893.1,
1577.44934,8038.8,
1581.45715,10652.1,
1581.79016,24713.5,
1582.1217,36746.7,
1582.45496,53933.5,
1582.78735,31225.5,
1583.12622,11481.5,
1585.45178,12151.4,
1585.77954,28172.0,
1586.11255,27688.8,
1586.44922,23744.0,
1586.78003,11275.3,
1590.78333,44815.1,
1591.11829,139067.1,
1591.45203,202023.3,
1591.78613,334298.9,
1592.12012,215662.0,
1592.45386,109509.0,
1592.78735,31033.8,
1609.30273,4484.9,
1630.14844,8927.4,
1656.3042,5991.0,
1656.8031,10141.8,
1657.29785,11231.1,
1657.78601,6069.6,
1673.79712,5081.8,
1706.81726,4644.3,
1724.83362,5898.6,
1756.81091,4053.8,
1805.86438,9173.9,
1833.38367,4827.3,
1840.93311,6098.0,
1842.92224,3877.7,
1854.40295,5037.0,
1854.89099,10629.1,
1855.39355,13774.8,
1855.89185,11781.3,
1856.39221,9443.4,
1864.87903,4339.2,
1897.42712,5165.8,
1905.42932,7832.3,
1905.91968,5714.9,
1906.42297,12941.6,
1977.47876,5869.2,
