m/z,intensity,ions_base_sc
451.25955,58118.2,Ab4+[sz]
451.76089,39295.1,
452.2627,9983.8,
456.25244,3662.5,
457.77567,3276.0,
458.28128,3709.3,
458.77884,6751.9,
459.28189,9444.3,
461.2868,4846.7,
462.25388,4554.9,
462.28949,7445.0,
463.29242,4298.0,
463.76901,8333.3,
464.26624,6604.8,
471.77362,27573.5,
472.27518,70830.9,Ab2++[pepB]
472.77689,77140.9,
473.27811,60217.4,
473.77957,19863.2,
474.28119,3861.8,
476.21805,2837.7,
478.26373,3144.0,
483.26663,7911.8,
483.60135,29603.6,
483.93594,70867.6,
484.27017,47521.4,
484.60046,6566.5,
486.27313,5507.0,Ay9++[sz];Ay0++[sz]
486.77472,7841.5,
487.27429,10077.4,
488.25452,2781.5,
489.25452,2894.5,
492.23019,3396.3,
507.30048,8128.2,
507.79614,14070.3,Ab3++[pepB]
508.25211,4071.6,
508.29587,25942.8,
508.79684,13864.8,
513.29279,3375.8,
521.29822,5106.0,
521.62921,6786.4,
521.9646,8804.2,
527.7923,10978.0,
528.30188,4367.4,
531.25549,3439.4,
532.26196,9283.3,
533.26471,6876.0,
539.63953,3119.9,
542.31787,9373.6,
542.81976,35217.9,
543.3205,46827.2,
543.82227,40399.1,
544.28766,3235.9,
544.32477,19397.8,
544.9762,3008.4,
545.30994,21729.9,
545.64313,18171.8,
545.97913,4269.6,
546.29889,7239.6,
546.80725,3585.6,
548.28259,116247.8,
549.28558,153070.9,
550.28857,79967.7,
551.29169,26199.3,
552.29187,4665.0,Ab5+[sz]
553.29199,5153.6,
559.30988,7198.5,
560.30865,3414.3,
567.76678,3553.7,
575.37616,4215.7,
576.37878,4475.7,
577.37897,3091.2,
579.34045,4947.0,
579.84216,7073.6,
584.32178,3892.4,
587.33722,4758.6,
587.38721,9349.3,
587.84033,4680.2,
595.35095,3446.2,
600.32477,5899.0,
601.31158,3873.4,
601.83185,5798.5,
602.31927,8930.8,
603.31903,3718.6,
604.32068,3248.4,
609.33057,3512.9,
618.33563,135396.0,Ay6+[N]
619.33801,171120.2,
620.34094,134653.0,
621.34418,45654.9,
622.33948,7595.3,
630.32593,7905.4,
631.32806,13740.4,
631.85596,4036.7,
632.32831,7432.9,
633.85889,4173.2,
634.35284,11202.1,
644.84009,3678.9,
656.36115,3312.4,
659.36072,3218.8,
660.35577,4826.7,
666.04633,3048.1,
672.36078,4726.8,
673.36298,7576.6,
685.36163,5973.5,
689.37262,148263.2,Ay7+[N]
690.37531,233775.3,
691.37799,178650.8,
692.38062,75747.7,
693.38062,12795.7,
695.3866,4294.4,
695.87854,3832.7,
696.8811,4395.5,
697.37433,6378.8,
713.39777,64447.0,
714.40082,119264.9,
715.4035,100367.9,
715.89032,3986.0,
716.40192,48504.9,
716.89008,15539.0,
717.40057,9510.3,
717.88019,5553.8,
724.39899,20577.4,
724.89825,115308.8,
725.39972,225402.3,
725.90125,158238.0,
726.39911,32227.3,
726.89764,5780.9,
730.42358,28226.7,
731.42749,60544.7,
732.42969,52197.7,
733.42896,31326.8,
734.43042,10430.2,
740.39783,5273.2,
759.41718,7223.8,
760.42706,5725.8,
781.94116,11514.6,
786.41479,14917.0,
787.41882,29158.9,
788.42114,33142.5,
789.42328,17140.8,
790.42108,4096.1,
802.46454,4711.0,
813.43719,8593.6,
814.4306,4696.0,
829.4574,8096.3,
830.45874,19605.6,Ab1+[pepB]
831.46082,25882.6,
832.46442,12478.1,
847.48724,4206.6,
848.49371,3664.5,
856.48096,5718.7,
857.45587,6010.5,
858.45557,16924.5,
859.45709,20563.0,
860.45752,10075.8,
861.4632,4016.3,
873.50494,5012.0,
885.50116,3356.8,
899.49957,12965.8,
900.50568,22309.0,
901.50775,36619.3,
902.50824,15079.8,
903.5083,6960.7,
915.5448,6793.3,
916.54987,10436.0,
917.55939,5345.4,
919.51208,3774.8,
920.53992,3724.7,
942.54193,5397.1,
943.54028,16154.6,Ab2+[pepB]
944.54449,23234.2,
945.54797,19575.2,
960.51501,3579.9,
970.54736,5170.1,
971.53857,5500.9,
972.54559,4668.3,
986.58783,8453.8,
987.58704,16080.5,
988.58569,9757.3,
1013.5802,4540.1,
1014.58008,14861.8,
1015.58167,29316.0,
1016.58398,22613.3,
1017.58087,8071.7,
1054.54883,3226.3,
1055.55359,3472.4,
1085.63293,4008.7,
1100.03308,3430.9,
1275.6759,3677.4,
