m/z,intensity,ions_base_sc
1101.57544,6028.8,
1106.62268,6734.5,Ay9+[N]
1107.62805,6127.6,
1113.52271,4450.4,
1121.04321,5775.9,
1121.53857,4216.3,
1145.54993,5135.0,
1145.88049,4475.9,
1146.21472,4834.8,
1146.55103,4176.6,
1147.63086,11129.4,By10+[N]
1148.63489,8914.0,
1149.20654,7963.9,
1150.21643,4719.0,
1150.63391,9305.9,
1151.64038,9214.3,
1161.90955,5521.6,
1162.05554,37011.1,Ay19++[N]
1162.55786,30442.0,
1162.70605,4904.0,
1163.05847,37944.2,
1163.55933,18824.0,
1164.05872,10620.8,
1164.21948,4572.1,
1164.55603,7657.7,
1168.22705,6251.9,
1178.24207,4659.9,
1178.55847,3863.2,
1179.22278,11328.6,
1179.56824,9152.8,
1181.62158,5408.1,
1183.24268,9807.1,
1183.57312,26824.8,
1183.90649,18611.8,
1184.10535,5659.5,
1184.24536,16929.8,
1184.58215,10874.2,
1186.56018,4228.0,
1186.89429,5029.4,
1189.58142,5202.4,
1191.5769,9146.5,
1191.90222,24680.6,
1192.23608,24716.5,
1192.57092,30733.4,
1192.90332,31472.4,
1193.23926,14725.5,
1193.57422,5401.1,
1197.58252,48512.5,
1197.90942,132962.7,
1198.0835,15410.3,
1198.24426,69701.6,
1198.58667,116046.1,
1198.90857,64853.1,
1199.09204,18927.7,
1199.24548,14797.2,
1211.66003,4318.8,
1229.67871,12138.5,
1230.67896,22599.4,
1231.68677,6289.6,
1247.68579,321261.5,
1248.68909,272086.7,
1249.69226,112990.3,
1250.69275,32688.2,
1310.61707,7309.9,
1353.64453,8000.0,
1354.63599,5511.2,
1377.74463,4697.5,
1382.63708,6782.8,
1383.14478,8121.1,
1383.64075,16020.7,
1384.14868,12586.7,
1394.75452,113455.9,
1395.75598,97645.8,
1396.76123,44032.7,
1397.76465,10062.3,
1398.62512,5018.5,
1399.62244,5530.3,
1406.13367,5218.7,
1406.63147,7376.4,
1407.13708,12159.9,
1408.14063,7126.5,
1408.64209,4542.7,
1412.13696,5060.3,
1413.62671,4662.2,
1419.14258,14155.3,
1419.63403,34185.6,
1420.13623,42169.1,
1420.63867,49229.0,
1421.13684,44276.9,
1421.64099,21281.8,
1422.13257,7942.7,
1427.62927,5534.8,
1427.71533,6085.6,
1428.14502,610833.6,
1428.64624,1132020.8,
1429.14661,1206818.5,
1429.64795,896562.5,
1430.14771,490741.7,
1430.6488,179669.8,
1431.14966,30217.2,
1431.6488,9672.2,
1454.16956,5296.0,
1457.80835,5059.8,
1504.703,4344.8,
1587.84229,4454.4,
1593.79114,9155.2,Ay13+[N]
1594.80811,4719.8,
1604.88623,14452.1,
1605.8927,13644.4,
1606.88391,11068.1,
1631.24622,7092.3,
1631.755,4830.1,
1669.28333,4974.0,
1669.77271,5766.8,
1685.92676,4515.8,
1787.86804,7955.6,
1788.86853,4821.1,
1864.69202,14882.6,
1865.69861,13850.4,
1866.70044,10029.1,
1867.70715,4747.8,
1933.06262,14454.9,
1934.05823,23695.8,
1935.0686,14997.6,
1936.0614,7170.0,
