m/z,intensity,ions_base_sc
771.35419,6870.0,
771.69183,21812.6,
772.02264,13664.9,
774.35394,8076.4,
774.69104,10371.9,
776.6535,11211.4,
777.0376,11899.4,
777.70392,9241.2,
780.02985,28513.1,
780.36334,66705.1,
780.69757,38016.1,
781.03021,23431.9,
783.3927,6951.3,
785.72064,13209.3,
786.04272,18752.7,
786.367,40553.8,
786.69891,14351.8,
787.03113,8968.7,
791.44373,6156.9,
795.90448,7554.5,
797.40076,40322.3,Ay13++[sc]
797.90466,16964.9,
798.41089,7247.0,
799.32684,7512.1,
802.06976,7320.4,
807.41156,31391.0,
807.74377,44058.4,
808.07831,27859.1,
808.4104,15276.4,
808.74536,10336.9,
809.07239,15743.1,
810.51892,7167.4,
812.42889,6871.4,
820.34778,15067.0,
822.39813,13582.5,
822.73132,13108.3,
827.42432,8833.9,
828.53052,299111.3,Ay7+[N]
829.53339,126590.1,
830.53485,20611.0,
831.43463,8994.2,
831.93036,16987.0,
832.43536,10694.9,
835.41962,13068.0,
838.92139,19170.4,
839.42932,7499.7,
841.091,36198.4,
841.42517,83021.9,
841.76068,37821.5,
842.09283,28957.8,
842.42395,8574.2,
845.08661,15081.0,
845.41785,19125.3,
845.75397,13107.7,
846.09491,7950.9,
851.08789,69223.8,By6+++[pepA]
851.42334,129147.4,
851.75775,71148.8,
852.091,41386.0,
852.42737,9380.1,
853.89423,9958.4,
854.41803,15613.2,
854.9054,7992.1,
856.41113,16225.5,
856.74829,14730.7,
862.41876,13676.9,
862.73871,17469.1,
862.92163,97596.3,Ay14++[sc];Ay0++[sc]
863.06427,9025.5,
863.42053,108280.1,
863.72253,6801.1,
863.92303,38979.9,
864.42242,19992.5,
865.94519,15039.4,
866.44012,20159.9,
870.95477,9897.4,
871.06396,15806.7,
871.39905,19014.1,
871.73547,18433.9,
871.95435,7870.0,
872.06927,12411.8,
878.76624,10133.8,
879.10138,18840.3,
879.43243,22790.6,
879.76923,9624.2,
879.9585,104810.7,
880.45959,114333.3,
880.96167,58296.5,
881.46277,22690.7,
884.77246,61883.4,
885.10577,155784.8,
885.44055,111023.4,
885.77399,64021.8,
886.10687,25823.0,
888.43213,10055.8,
889.43414,8194.9,
891.47119,8309.4,
894.42963,15101.9,
895.42957,10127.1,
895.74762,11947.3,
896.08392,7940.0,
896.41577,21828.8,
903.94086,40598.9,Ay14++[sz];Ay0++[sz]
904.08704,12074.7,
904.43243,62281.1,
904.75348,28479.9,
904.94238,16995.4,
905.09009,25997.5,
905.43256,22375.9,
908.51917,37948.5,
909.42676,9747.7,
909.52002,28061.7,
909.75519,15807.1,
910.00781,15602.7,
910.09436,19967.5,
910.51312,15315.6,
911.46033,7264.9,
913.39539,13623.6,
913.89545,8405.6,
915.76001,14311.1,
916.0979,18072.0,
916.43414,11742.0,
919.40271,14596.9,
928.47198,13716.1,
930.48822,8559.8,
931.39014,9451.0,
933.11224,9558.8,
936.47241,35858.6,
936.97412,54035.5,
937.47119,24861.0,
937.9743,14384.1,
938.11536,9894.4,
938.45032,33084.2,
938.78314,20874.2,
939.11499,13677.6,
939.44177,6622.9,
941.77722,8283.8,
942.10876,13332.1,
942.4397,22269.0,
943.98602,11944.0,
944.49146,15652.2,
944.98016,17758.8,
945.47888,353273.1,
945.9801,448385.2,
946.48077,265526.9,
946.98151,96458.8,
947.47943,24547.6,
947.77948,22523.7,
948.11267,50089.6,
948.44824,37357.8,
948.78162,33760.0,
949.11316,8774.4,
956.52344,35409.6,
957.5257,21007.1,
958.49457,8561.2,
960.0329,37290.5,
960.5354,27835.3,
961.03552,12700.9,
967.0191,17297.2,
967.51727,12909.3,
972.51715,83703.2,
973.52045,53824.6,
974.52234,17000.3,
979.35419,21340.2,Ab7+[sz]
980.3587,11643.4,
981.46759,11083.9,
981.98761,28892.1,
982.48969,33885.6,
982.98743,19811.5,
983.48767,19260.3,
987.51385,11210.6,
988.49231,8898.3,
991.59357,19474.5,Ay8+[sc]
992.5954,9930.7,
993.38416,8945.9,
996.01141,12905.2,
996.50397,16203.9,
1000.99115,17900.5,
1001.49518,16261.6,
1001.98505,13186.2,
1002.49792,7903.8,
1009.50732,26831.0,
1010.01044,46879.2,
1010.39728,10404.8,
1010.50958,33262.6,
1011.00525,12183.6,
1017.54504,20806.8,
1018.04547,28947.3,
1018.52295,30180.1,
1019.01837,30396.2,
1019.51416,28193.4,
1023.99622,8772.1,
1024.48938,12657.9,
1031.53821,13615.6,
1032.0448,14905.7,
1038.4906,10899.6,
1044.44763,8446.6,
1047.49951,9863.2,
1050.45117,9377.0,
1062.42908,21792.7,
1063.427,13748.3,
1064.44128,8904.5,
1069.60974,9546.5,
1073.42224,7716.5,
1082.06445,30143.4,
1082.56067,34460.2,
1083.07019,24490.9,
1085.59729,13079.3,
1086.60254,8895.6,
1090.01782,8237.7,
1104.02051,23303.0,
1104.52246,10257.6,
1105.02429,17261.7,
1106.61951,12986.0,Ay9+[sc]
1107.62341,15529.8,
1112.52002,11006.6,
1113.02319,19585.2,
1113.52441,19860.8,
1114.02405,9236.7,
1114.52148,12042.6,
1120.06689,8609.2,Ay8++[pepB]
1120.56226,13458.7,
1121.05884,10563.6,
1132.58533,13230.5,
1133.09045,38093.3,
1133.59094,19355.4,
1147.51575,10983.0,
1148.53064,8758.0,
1156.70715,22852.4,
1157.70972,20578.9,
1162.58557,18882.6,
1163.08923,16441.1,
1170.54065,7946.4,
1175.51038,20851.4,
1176.50928,13935.5,
1177.51416,7368.2,
1178.06885,9909.5,
1178.55676,12246.4,Bb4++[pepA]
1179.05481,15587.5,
1179.54895,9484.0,
1204.59253,9145.2,
1211.11194,16312.1,
1212.60474,28429.5,
1213.1062,47832.1,
1213.60413,20729.7,
1214.09924,10458.0,
1235.67017,8812.6,
1242.60498,7594.5,
1244.53113,12907.4,
1261.13623,14024.8,
1261.63318,22809.0,
1271.73145,29818.3,
1272.73486,25286.6,
1284.11255,7775.4,
1293.11658,17872.5,
1293.62842,8333.2,
1336.71021,24077.8,Ay11+[sc]
1337.70789,19953.8,
1366.57593,7135.6,
1376.63257,12591.4,
1400.7749,35365.7,
1401.78015,17583.0,
1489.71387,8907.2,
1496.7356,28241.0,Ay12+[sc]
1497.73987,16290.7,
1498.74963,8764.6,
1501.82446,27856.2,
1502.82373,27307.5,
1578.78613,9857.3,
1593.7937,22525.8,Ay13+[sc]
1594.79089,21621.0,
1595.79993,14628.2,
1661.85132,13876.2,
1662.86487,19313.2,
1663.86145,9355.0,
1707.82837,8314.8,
1724.83118,69080.1,Ay14+[sc];Ay0+[sc]
1725.8324,65631.6,
1726.83472,36560.2,
1727.83765,16992.8,
1806.86365,17421.8,Ay14+[sz];Ay0+[sz]
1807.87537,22407.9,
1808.88367,16323.0,
