m/z,intensity,ions_base_sc
824.88605,5824.8,
828.52979,47683.9,Ay7+[N]
828.62231,5026.9,
829.14636,12304.4,
829.39746,7557.1,
829.53186,24107.2,
830.41339,7551.8,
830.53577,9707.5,
830.64447,5339.4,
845.16779,11325.6,
845.42609,11048.7,
845.67456,9551.9,
848.89575,5302.8,
849.15558,18620.9,
849.40637,21559.6,
849.66449,24940.3,
849.92169,15858.8,
850.1745,8212.9,
853.40918,15497.0,Ab4++[pepB]
853.65833,19319.1,
853.90942,26324.9,
854.159,27506.6,
854.40564,13918.5,
860.35486,4738.6,
860.85028,5932.0,
863.40845,4557.4,
868.40222,4297.4,
869.37195,10760.3,
870.40588,6918.4,
871.15955,6800.1,
871.40814,10118.3,
888.42963,6562.4,
888.76898,7181.9,
894.92883,4935.5,
896.45801,6374.7,
897.453,5247.1,
902.21649,5337.2,
902.70343,5107.7,
903.1958,11287.2,
906.71588,6415.4,
906.96661,5210.5,
907.73053,6802.2,
915.11383,5306.7,
915.78534,7993.3,
917.75781,5972.1,
920.4408,5544.8,
921.11768,10853.8,
921.45782,16169.9,
921.79181,12892.6,
922.12402,17485.5,
922.45544,7140.9,
927.74963,6576.1,
937.03278,35235.6,
937.53552,16023.6,
941.4613,5220.5,
948.45782,4920.1,
949.44049,5482.8,
958.78015,4296.4,
959.12329,10885.1,
959.448,8247.2,
962.4588,4945.8,
973.87537,5397.3,
978.48315,5010.0,
980.45074,8090.7,
982.38568,16537.6,
982.48547,6639.6,
982.89142,12675.6,
983.88934,7295.9,
985.45557,19421.6,
985.78992,36270.3,
986.12292,46124.3,
986.46039,33264.1,
986.79187,18033.7,
987.12,7291.9,
991.39154,13977.4,
991.7923,26256.2,
991.8938,18648.0,
992.1297,29309.4,
992.38226,14422.9,
992.4657,19528.7,
992.78992,6868.2,
992.89832,7051.1,
993.57721,10274.5,
1011.47302,6164.3,
1013.13947,12020.3,
1013.46973,7692.2,
1013.8045,7113.8,
1014.14813,5475.8,
1019.14819,6225.1,
1019.81006,5643.4,
1023.0918,5598.1,
1031.1803,6630.3,
1031.52466,7994.8,
1032.19995,7544.9,
1035.1554,7466.1,
1037.82593,10486.4,
1038.49182,6151.2,
1040.82825,6191.1,
1041.15894,9165.4,
1041.49805,7132.9,
1041.82422,4975.0,
1046.82837,14214.3,
1047.16638,6460.2,
1047.50073,13296.1,
1050.12866,7268.7,
1050.86987,6386.2,
1051.88171,5421.0,
1056.51208,7228.9,
1058.92468,8772.6,
1061.14941,5895.3,
1061.4873,8024.9,
1061.81238,6950.8,
1064.83411,9589.7,
1065.16541,27286.5,
1065.49792,32119.3,
1065.83142,16628.8,
1066.16724,24563.3,
1066.51196,6666.5,
1067.14771,9651.3,
1070.51514,5807.2,
1070.8374,12925.4,
1071.16821,21044.2,
1071.50269,34425.5,
1071.83545,14368.8,
1072.16919,17530.8,
1072.60449,5760.9,
1072.92737,8232.6,
1073.42407,7256.6,
1074.41602,7653.2,
1080.61194,6906.4,
1081.10718,5235.4,
1081.60425,6762.2,
1083.52161,14981.9,
1083.84656,8695.0,
1084.51746,14508.2,
1086.84741,5912.7,
1087.52734,5521.2,
1090.10364,6191.8,
1092.52698,7434.6,
1092.84631,26158.4,
1093.17737,25808.2,
1093.50818,24141.7,
1093.84961,7106.6,
1094.53455,5151.3,
1098.51843,28273.3,
1098.84961,50799.6,
1099.18298,51334.7,
1099.51331,51890.7,
1099.85278,38203.4,
1100.18726,9419.8,
1104.51819,14170.6,
1104.85352,29820.1,
1105.18591,30917.5,
1105.521,18462.5,
1105.85229,10782.9,
1120.52869,5816.5,
1121.23376,7837.6,
1125.53149,5666.7,
1125.87415,10876.6,
1126.21399,17474.6,
1126.5448,23526.5,
1126.88062,23191.9,
1127.21997,19137.1,
1127.54419,10663.5,
1127.86438,6832.3,
1128.50964,8934.9,
1131.87134,18132.6,
1132.22034,32644.4,
1132.55652,50210.8,
1132.89624,45421.4,
1133.23608,32182.6,
1133.56201,21021.2,
1137.53699,7239.0,Bb3+++[pepA]
1137.87256,12747.9,
1138.2146,12117.5,
1138.547,31499.3,
1138.87378,10531.5,
1139.02246,7230.1,
1139.21436,7240.3,
1153.55518,5947.6,
1155.47852,7128.6,
1156.47815,6395.5,
1160.53516,10310.1,
1162.05701,30658.4,
1162.55786,37436.5,
1163.06262,21624.1,
1163.56152,21448.9,
1164.07288,6755.3,
1189.65625,9305.0,
1190.66284,7631.1,
1198.57397,7215.8,
1204.57178,7493.2,
1212.51978,5985.2,
1213.01367,6649.9,
1220.54443,7489.6,
1235.01501,8178.8,
1244.61609,10106.2,
1245.11292,9697.8,
1245.62219,8971.0,
1275.58789,6226.6,
1281.11975,7465.9,
1281.62659,19205.8,
1282.1239,16182.2,
1282.62585,8408.8,
1311.62842,8412.4,
1318.13306,6454.9,
1322.62988,6919.3,
1323.14185,25555.9,
1323.64233,19043.5,
1324.1427,23820.4,
1324.65369,8610.3,
1327.16687,7320.1,
1331.64795,32374.1,
1332.14832,50017.6,
1332.51306,14253.6,
1332.65393,30909.8,
1333.14917,27078.1,
1333.51367,7429.8,
1358.68457,10748.5,
1366.14624,6375.0,
1368.16345,7448.6,
1372.17773,13497.8,
1372.67249,22874.0,
1373.18079,21575.3,
1373.68103,5669.5,
1379.5741,7733.9,
1380.58582,11697.4,
1381.16309,7955.5,
1381.68494,10522.6,
1382.17517,8245.6,
1429.21606,6930.0,
1446.21228,10232.1,
1446.72192,8159.1,
1487.20642,9732.2,
1487.7019,12544.0,
1488.20654,11668.6,
1488.7124,5877.4,
1497.22534,6713.9,
