m/z,intensity,ions_base_sc
1301.10889,18089.6,
1301.29382,14413.7,
1302.09668,20221.7,
1302.6012,19028.4,
1305.62048,14301.9,
1308.62036,14463.5,
1310.1012,16959.9,
1310.61536,19682.4,
1311.10669,36190.5,
1311.60779,23111.4,
1318.12134,22376.7,
1319.89587,16690.9,
1320.11951,12502.8,
1323.6366,27335.1,
1324.13159,30420.6,
1324.37756,46503.0,
1324.62805,37852.5,
1324.88647,24209.8,
1325.66833,11186.1,
1327.14026,24176.7,
1327.87915,27336.5,
1328.13672,39330.0,
1328.38513,78386.6,
1328.64148,69651.2,
1328.88708,84949.6,
1329.13501,32529.3,
1329.40198,19048.4,
1329.625,15405.6,
1332.96521,17291.4,
1335.97021,27250.4,
1336.6521,26245.9,
1342.72278,35921.6,
1343.73962,15293.9,
1344.71387,27072.9,
1345.6759,18946.2,
1346.67554,11819.5,
1357.99988,15533.0,
1359.71973,19599.8,
1360.71594,28305.9,
1367.71082,32443.3,
1368.70569,18137.1,
1383.6377,44483.0,
1384.13647,99153.1,
1384.63928,99472.6,
1385.14648,56840.6,
1385.64795,56717.1,
1386.14685,12942.4,
1387.71484,90294.1,Ab11+[N]
1388.7146,96822.7,
1389.71606,43495.3,
1398.73132,13142.7,
1400.70032,20956.7,
1407.82544,16338.9,
1409.40723,14056.7,
1418.09717,16076.2,
1429.70581,18062.0,
1433.68042,20991.6,
1434.16638,20211.1,
1434.68018,16159.8,
1435.18921,14258.8,
1437.74756,14933.1,
1438.98743,15908.1,
1448.69873,17159.2,
1449.93506,22335.0,
1461.68835,24982.4,
1462.18359,58326.4,
1462.68835,71434.2,
1463.18005,54986.3,
1463.68115,45292.3,
1464.19763,19450.8,
1470.78357,26379.0,
1471.77893,38299.5,
1472.79089,31064.9,
1474.70837,15728.2,
1499.67969,22282.1,
1511.19775,15827.5,
1518.70361,34139.8,
1519.20752,61227.8,
1519.7074,67427.6,
1520.20825,51326.0,
1520.70874,47257.5,
1521.21228,28584.5,
1522.78284,15818.7,
1523.78345,22374.2,
1550.78296,56593.8,Ab12+[N]
1551.78003,50012.1,
1552.77869,36782.5,
1581.50269,15272.0,
1591.74316,14865.0,
1599.86023,24447.2,
1600.23621,27158.0,
1600.73926,69176.9,
1601.23901,80797.1,
1601.74011,91130.8,
1602.23718,63407.7,
1602.73169,16659.0,
1603.24438,19728.8,
1606.74048,14608.1,
1639.35461,15432.6,
1647.61609,15403.5,
1706.30847,27590.6,
1706.81982,15710.9,
1713.84839,27745.3,
1714.86621,28260.3,
1715.85535,18470.5,
1748.00098,18091.8,
1753.80322,17702.2,
1762.82813,27634.2,
1763.31079,18177.9,
1763.82361,22470.9,
1764.33081,17178.2,
1771.16284,18722.7,
1784.85742,19824.1,
1785.88416,24510.8,
1799.34814,39831.2,
1879.87292,22946.7,
1880.88953,18844.9,
1881.37781,20607.6,
1899.91943,22441.9,
1900.90942,18761.6,
1915.95984,34323.0,
1916.95361,29727.5,
1917.94958,21315.3,
1961.90723,21979.3,
1962.41479,17902.9,
1962.9281,17452.5,
