m/z,intensity,ions_base_sc
742.3808,4605.4,
748.05273,15076.3,
748.34204,9511.3,
748.40839,7832.9,
748.91272,11080.4,
750.24603,5913.8,
771.40381,11967.7,
787.13397,3723.6,
795.36572,4425.9,
802.4826,87872.5,
803.48413,35681.1,
804.48334,5941.9,
813.45032,27419.6,
814.45404,4684.9,
827.51154,7713.1,
828.52728,54072.5,Ay7+[N]
829.52863,19452.9,
830.47748,193716.8,
831.48047,84970.5,
832.48242,19226.2,
835.08337,3983.9,
835.42303,9412.0,
836.42218,4169.8,
838.91669,4114.0,
839.37396,4740.6,
839.72229,5415.0,
850.42365,5526.5,
856.74438,5176.3,
857.40161,6457.9,
862.41455,6825.2,
862.72455,18016.9,
863.05847,12864.5,Ab11+++[pepB]
863.39313,15726.5,
863.72754,12171.1,
864.4115,6490.2,
868.76929,6813.9,
869.10529,9708.2,
870.91974,4053.4,
871.42719,9922.8,
879.94397,9736.7,
880.45044,8623.7,
882.89459,4442.3,
884.41895,4701.3,
884.7691,4832.7,
885.49506,4962.9,
890.42474,3856.2,
896.08368,12563.8,
898.95593,4575.6,
900.41412,6305.5,
900.51526,120034.1,
901.51788,59010.6,
902.51782,11090.8,
912.45135,4115.1,
915.45404,8281.1,
921.47809,15095.8,
921.9776,11421.5,
922.48322,5513.3,
927.08893,4197.5,
927.42474,6272.9,
927.75128,8946.6,
935.45331,9236.1,
936.46149,5686.0,
944.47186,18882.7,
944.9726,10250.5,
945.47455,11731.3,
945.98169,4856.1,
947.43713,4383.9,
948.43896,3608.5,
949.76166,4398.9,
953.47455,19839.6,
953.97766,9585.6,
954.4798,8541.7,
954.98151,3653.8,
960.03595,4892.7,
971.99817,4571.2,
972.50262,7298.5,
974.58191,4024.2,
975.58142,9082.2,
988.46442,5161.0,
988.96918,7610.7,
989.46252,4855.7,
1001.56201,31432.9,
1002.56354,12509.6,
1013.52484,4317.0,
1014.53467,4621.5,
1017.58264,6059.6,
1018.5849,5400.8,
1023.98486,11353.9,
1024.48779,9073.0,
1024.98193,4447.3,
1031.59668,12102.8,
1032.60132,29189.8,
1033.60278,12145.1,
1052.57166,12582.2,
1053.57141,8492.9,
1055.58459,6230.0,
1056.59949,4540.1,
1061.47852,8757.6,
1062.48132,4293.8,
1082.55579,5927.9,
1088.59436,104661.9,
1089.5968,51746.6,
1090.60437,14244.0,
1092.51587,5190.6,
1093.01941,4248.5,
1104.52307,8708.0,
1105.53052,5044.4,
1106.62305,5121.7,
1110.58386,19248.8,
1111.58301,14258.2,
1132.52002,14765.3,
1133.09326,7310.6,
1133.52283,13609.5,
1134.52686,4975.9,
1187.66199,74562.6,
1188.66528,47887.6,Ay9+[sz]
1189.67053,11431.9,
1195.65747,10397.3,
1196.65515,6405.4,
1271.72583,5220.6,
1315.71851,7595.3,
1316.72437,6653.7,
1412.77087,22174.5,
1413.77869,10778.7,
1414.77698,6077.3,
1502.82849,4641.8,
1678.82507,4881.9,
1740.83252,7352.1,
