m/z,intensity,ions_base_sc
707.38367,30208.8,
707.66455,5097.8,
707.82129,6805.4,
707.88477,20000.8,
707.9826,6626.3,
708.31506,9170.7,
708.3822,8138.9,
708.80774,5258.0,
718.32129,3185.4,
718.38782,17059.3,
731.59351,14777.9,
731.84387,15705.4,
732.0968,15429.6,
732.3446,7026.6,
745.36896,9022.5,
745.8656,7648.7,
748.3573,4231.5,
748.60693,4755.1,
759.86218,11956.7,
760.11414,21873.0,
760.3634,17756.2,
760.61511,16594.4,
773.37622,3443.4,
774.36102,4135.7,
774.85889,4186.8,
776.87177,3431.1,
780.61688,3686.5,
782.38092,3652.1,
784.12109,3601.5,
784.36835,5173.4,
784.61133,3999.6,
788.6217,23790.3,
788.87115,25481.8,
789.12189,30245.9,
789.37366,17355.4,
792.68384,4264.8,
793.01874,6696.3,
793.35529,9347.9,
796.36633,4231.8,
802.88385,10475.3,
803.62366,3745.3,
804.60474,3368.2,
805.37628,4983.6,
805.63177,6800.7,
805.88361,4542.9,
809.3822,10028.9,
809.62891,9263.9,
809.87921,5178.7,
810.13104,12752.0,
810.38037,4011.3,
813.88287,84438.2,
814.13385,74777.4,
814.38477,77027.9,
814.63446,69584.8,
814.88458,19520.4,
815.02448,3703.4,
815.35645,3324.4,
816.63055,5295.8,
822.89111,4213.4,
823.40472,3173.6,
824.36053,6816.1,
824.88513,3934.0,
825.02197,4299.3,
825.45325,9647.0,
826.13971,5114.0,
827.39716,4584.0,
829.42065,7020.3,
829.51379,3509.7,
830.39478,8038.7,
830.64203,23283.1,
830.89313,27948.5,
831.14404,18046.4,
831.39508,24911.8,Ab13++[sz]
831.64459,7328.5,
831.88977,11612.3,
832.39282,12140.5,
833.7403,5588.0,
834.14838,4251.2,
834.40057,10274.1,
834.64502,4214.4,
836.89569,4195.4,
838.37006,9621.3,
838.64929,16239.7,
838.7149,9253.4,
838.90112,33688.5,
839.04333,9141.5,
839.15088,31624.2,
839.39478,23174.8,
839.64697,5131.1,
845.90485,3549.6,
846.44714,30007.4,By6+[sz]
847.45294,4432.6,
855.7254,5035.9,
856.04852,4654.4,
861.04639,6226.2,
862.04572,3835.3,
871.39307,7776.8,
871.72888,14430.5,
872.06061,10285.4,
885.43506,8438.3,
890.78973,6810.1,
899.41217,3399.2,
899.92371,5398.8,
902.73859,4636.6,
917.41205,4389.5,
925.43158,5059.0,
939.49078,18814.4,
941.43457,6191.6,
941.7688,15651.6,
942.09656,4156.8,
942.43213,6011.2,
951.10388,5059.5,
959.5321,17056.8,
963.45276,5844.8,
963.7605,4058.7,
964.45203,6603.7,
965.11481,4684.1,
969.7854,5767.9,
970.11749,6317.3,
974.76855,12446.0,
975.10699,20929.9,
975.44318,28863.6,
975.7774,17154.0,
976.11914,11130.2,
979.44598,4581.3,
979.93085,3985.3,
990.5119,4802.4,
995.98535,4508.2,
997.12048,5351.3,
997.45514,5535.8,
997.78937,5596.0,
1002.78973,4294.2,
1008.11359,4376.3,
1012.45782,6885.3,
1012.80029,7354.4,
1013.13965,12249.6,
1013.46912,6662.8,
1013.81525,9607.5,
1028.54236,5871.1,
1034.80762,6254.3,
1035.49915,7388.4,
1036.14136,7863.9,
1036.47656,15445.8,
1036.81104,13388.5,
1037.14282,9228.8,
1037.48181,4337.4,
1046.1449,6140.3,
1051.49731,3455.7,
1051.82043,4565.5,
1052.1571,12073.5,
1055.48157,4657.5,
1058.8175,4940.4,
1059.14807,4114.7,
1059.96399,3977.3,
1068.53784,20326.8,
1069.50488,6043.4,
1069.8241,4174.4,
1084.84302,4302.5,
1085.17822,4360.5,
1085.51343,5303.5,
1109.52661,4786.7,
1115.979,3572.7,
1118.46375,6144.2,
1124.4657,7023.1,
1126.48596,4217.6,
1128.604,36422.6,
1129.60901,9405.7,
1134.51453,6906.2,
1151.57239,10009.1,
1183.5293,3801.4,
1189.03284,4238.1,
1199.64722,5205.9,
1215.57153,40981.4,Ay10+[N]
1216.56812,10624.5,
1233.0459,5162.7,
1234.04749,4992.8,
1246.54297,3659.5,
