m/z,intensity,ions_base_sc
984.95721,4987.8,
985.45667,7252.8,
986.48035,3947.8,
988.76086,5863.3,
989.09412,11894.8,
989.4292,36556.9,
989.76117,33074.2,
990.09387,16757.6,
993.24634,13312.2,
993.49603,10214.2,
993.74091,4518.2,
996.25513,5539.0,
998.09778,11302.1,
998.43738,8077.2,
998.76672,4617.1,
1000.44867,4093.1,
1000.80566,10772.0,
1001.14014,28401.0,
1001.47272,22605.5,
1001.80707,7690.9,
1002.13794,5935.3,
1003.50684,5269.6,
1003.7547,4541.3,
1004.44379,13219.4,
1004.7655,16895.1,
1006.4577,7116.3,
1007.14398,4673.7,
1007.25519,13504.5,
1007.50031,34970.0,
1007.75104,33019.2,
1008.0014,36817.3,
1008.25592,20667.8,
1009.24524,4619.4,
1009.50287,6958.4,
1010.008,6166.4,
1013.46747,8570.8,
1013.75616,10161.8,
1013.99487,23736.9,
1014.25262,27704.4,
1014.49762,52481.7,
1014.74603,41720.1,
1014.99701,13859.3,
1018.06104,13321.0,
1018.25745,144400.0,
1018.50665,331735.7,
1018.75525,406598.5,
1019.00415,530769.1,Ay17++[sc]
1019.25214,197538.8,
1019.50073,70576.9,
1025.56934,5487.7,
1026.0686,8913.7,
1026.5708,7298.1,
1026.97327,16817.3,Ab17++[N]
1027.47717,23358.7,
1027.97864,11770.2,
1028.47864,4977.2,
1056.51514,7378.3,
1056.85168,4602.9,
1061.9978,5595.0,
1063.01318,4026.1,
1070.61133,23510.3,By9+[sz];By0+[sz]
1071.61255,13756.0,
1082.99768,4641.2,
1083.47681,4098.5,
1083.62659,6353.1,
1084.00879,4154.5,
1084.65186,5094.6,
1097.02002,5095.0,
1097.50903,7036.3,
1119.51709,9164.2,
1120.01294,9426.0,
1133.01575,25471.4,Ab19++[N]
1133.51794,26083.4,
1134.01489,12601.4,
1134.51965,9711.1,
1143.88672,6833.2,
1155.21472,4607.1,
1156.54993,4751.2,
1171.54712,6352.7,
1175.22351,4481.3,
1177.56592,5031.2,
1184.53699,7636.2,
1186.59827,6296.1,
1186.92859,11158.5,
1187.26563,5566.6,
1189.2428,11356.2,
1189.90759,6373.9,
1210.58777,7547.2,
1211.25439,5839.1,
1214.23523,5528.3,
1214.57288,6107.8,
1229.60193,7388.6,
1230.27832,4478.6,
1238.25293,5036.8,
1242.25793,8877.7,
1243.26709,9861.4,Ab22+++[pepB]
1243.59998,18990.4,
1243.9353,24146.4,
1244.26587,16166.6,
1248.22583,10784.1,
1248.56006,7407.2,
1252.93652,6277.6,
1253.28308,5816.9,
1258.28052,7006.1,By6+++[pepA]
1258.61462,8663.1,
1258.95032,14647.1,
1259.28796,9763.0,
1259.62012,5040.4,
1261.94385,6172.4,
1262.2804,7626.7,
1262.62195,7320.2,
1266.94592,4540.3,
1267.63342,5728.6,
1267.96423,6102.0,
1268.28333,6238.2,
1270.95374,12458.8,
1271.28601,7729.6,
1275.2832,9723.4,
1276.28564,29947.8,
1276.61926,69192.3,
1276.95471,62840.8,
1277.28821,66411.9,
1277.62354,35334.7,
1277.96216,5284.3,
1279.25598,5202.9,
1279.59119,5612.1,
1280.61792,7663.3,
1280.94434,10569.5,
1281.27856,13466.6,
1291.29297,4732.5,
1291.97461,5444.3,
1299.5426,5126.6,
1309.29602,6005.4,
1309.60962,9078.0,
1314.6355,6346.9,
1315.59448,5791.5,
1316.55371,8094.0,
1317.55273,9203.9,
1324.56299,4834.1,
1330.07874,4973.8,
1330.604,7317.7,
1332.0304,4736.8,
1339.55286,5106.1,
1362.06262,4747.6,
1362.55994,11298.6,
1365.62329,4412.0,
1379.11951,8988.4,Ab23++[sc]
1379.62927,11960.6,
1380.12585,11255.2,
1380.62476,5018.5,
1502.2052,5011.6,
