m/z,intensity,ions_base_sc
639.27393,16194.2,
640.27216,5025.6,
649.29242,4079.2,
661.25977,5085.6,
668.27032,3711.4,
669.2818,3537.9,
674.76276,4601.6,
679.27197,4452.0,
680.34296,5994.1,
681.2746,5421.9,
682.3175,7685.9,
689.2843,19543.3,
689.78564,17630.5,
690.28357,16312.1,
690.78223,4647.8,
691.28247,4364.1,
697.43665,6027.7,
698.31781,3805.8,
706.27838,5504.8,
709.82263,3954.2,
710.31213,20461.5,
711.31036,9912.1,
714.07391,5607.2,
714.33099,5209.0,
714.57434,9152.3,
714.82452,4112.5,
715.44629,295932.2,Ay6+[N]
716.44928,116909.9,
717.45258,24986.9,
718.57703,13275.5,
718.82855,13187.4,
719.0769,7529.2,
719.32343,5897.6,
721.32214,9758.7,
724.3219,3874.2,
728.31549,3318.8,
728.57599,4108.5,
728.82642,3825.1,
729.30023,3551.9,
730.36633,18504.7,
731.34418,6929.6,
737.01917,12772.2,
737.35193,34391.9,
737.68658,16704.2,
739.33496,8637.9,
739.83807,4883.3,
743.45392,10046.6,
743.59027,7821.4,
743.83624,7129.3,
744.09027,14284.8,
744.44348,4288.0,
744.58197,4076.4,
746.31964,13536.2,
747.31024,4819.4,
753.34338,3689.9,
754.35242,4585.4,
760.02521,9543.3,
760.36127,11475.2,
760.69147,6351.3,
766.02911,18072.0,
766.36401,35675.7,
766.69806,26454.5,
767.03125,7532.1,
767.3374,6078.6,
768.34473,5094.8,
780.3573,3537.0,
783.39154,13628.7,
783.89081,9505.7,
784.39789,5589.7,
794.03052,4733.1,
795.35907,4185.5,
797.70544,6120.4,
800.3562,9307.0,
802.36609,8553.6,
803.04248,6664.5,
803.37012,18619.1,
803.71252,6765.7,
809.04504,11375.2,
809.3786,32200.5,
809.70984,21704.2,
810.04254,12296.4,
810.37805,6730.0,
810.52087,5528.7,
811.51056,4385.8,
817.37573,4076.7,
817.70483,6791.3,
817.82422,15763.8,
818.32672,8306.4,
818.44373,12146.2,
818.82568,10372.3,
825.03961,4163.4,
827.3681,6488.1,
827.70587,4378.7,
827.9295,4579.9,
828.03833,6886.3,
828.53046,63072.4,Ay7+[N]
829.53235,34458.9,
830.53497,8665.3,
832.72211,4023.7,
833.05176,4583.5,
833.38226,4381.4,
833.71143,7000.6,
836.04712,6766.3,
838.04797,4449.9,
838.38153,4017.5,
839.39185,5180.0,
841.06458,6746.0,
841.38654,8945.4,
841.7171,15543.9,
842.05103,13314.9,
842.3877,6600.6,
844.05487,7758.3,
844.38605,4601.2,
847.38593,35131.8,
847.71985,57185.1,
848.05469,57041.7,
848.3894,20244.9,
848.72668,7682.2,
850.39545,4968.3,
851.38336,6330.5,
851.72369,4669.6,
856.06323,9707.7,
856.39313,5837.4,
856.7204,7634.7,
857.06104,5364.8,
858.34479,6000.7,
859.39398,8119.0,
860.72986,6598.4,
861.05756,7359.1,
861.40039,5257.5,
862.06616,9692.8,
862.39789,10854.7,
862.73309,5397.1,
865.06274,26757.0,
865.39636,64462.4,
865.73035,44236.9,
865.91827,5047.4,
866.06165,17203.9,
866.40015,12004.6,
866.72778,6796.5,
867.05988,6446.2,
868.37018,8875.9,
868.85181,6482.9,
869.85205,5651.4,
870.3493,5694.5,
871.06531,117998.8,
871.39917,278104.0,
871.73401,173600.5,
872.0672,85604.2,
872.39996,27377.9,
874.73541,5552.4,
875.91815,4867.8,
876.73352,4597.1,
889.08411,8423.7,
889.74445,5257.7,
890.08698,4655.5,
892.42578,5478.2,
893.41071,13689.5,
894.41779,6480.0,
895.09338,12658.8,
895.42218,10246.3,Ab12+++[pepB]
895.75342,5609.4,
896.08429,8053.1,
896.41425,5174.0,
898.08405,32641.3,
898.41791,48385.7,
898.75201,40127.0,
899.0863,29313.4,
899.41577,6935.0,
904.08807,126698.6,
904.42249,274759.4,
904.75629,201937.8,
905.09015,117225.4,
905.42371,41607.4,
906.34503,7077.8,
909.41809,4551.7,
926.92346,5000.3,
931.42456,4340.6,
932.875,7374.5,
933.3725,8634.5,
933.86829,5587.6,
936.37616,5673.5,
939.43591,4503.5,
939.95166,5744.8,
943.41461,4960.0,
946.49713,29658.6,
951.75946,8423.9,
952.0943,19590.3,
952.4259,16842.0,
953.40088,4815.5,
957.43109,13861.7,
957.76605,31175.6,
958.09991,40926.8,
958.42737,19356.2,
958.76727,11880.4,
959.38202,9832.3,
965.45648,4699.6,
970.53827,11107.0,
971.53998,19613.0,
972.97028,12774.8,
973.46326,8596.5,
973.57953,4534.4,
978.97601,5694.9,
981.37866,12351.4,
981.87933,6595.4,
982.37756,12157.4,
982.48334,5405.4,
982.9754,5467.4,
990.38409,59114.2,
990.88562,63415.0,
991.38116,84402.4,Ab6++[pepB]
991.59283,12943.2,Ay8+[N]
991.88068,58908.2,
991.97742,5040.1,
992.38147,19740.1,
992.47723,7294.4,
992.60156,7824.5,
992.86981,6446.7,
992.97314,7010.4,
995.4671,5701.8,
996.46674,5015.2,
1000.97595,57269.4,
1001.47766,77922.5,
1001.97809,48569.4,
1002.47754,17385.2,
1006.49335,6947.1,
1008.33417,5026.8,
1019.4552,8377.4,
1019.95197,6814.6,
1020.44873,5706.7,
1027.48853,12566.9,
1027.99207,12279.1,
1028.49438,13200.7,
1032.46533,6815.4,
1036.49536,65490.5,
1036.9967,97314.9,
1037.49829,55549.5,
1037.99731,26105.5,
1038.4939,8694.4,
1040.4231,6861.5,
1048.9408,5239.2,
1056.40698,5830.8,
1057.91589,5173.4,
1058.42297,12185.9,
1058.91931,12265.0,
1059.41711,4955.2,
1059.5802,10747.7,
1063.41797,9063.5,
1063.90979,9735.5,
1069.4928,5833.6,
1071.91638,15596.6,
1072.41797,16862.4,
1072.91162,31158.9,Ab7++[pepB]
1073.41455,22486.2,
1073.9104,13524.1,
1074.43005,7048.1,
1074.9668,7304.0,
1075.97058,6501.6,
1082.51245,11735.5,
1083.51233,5367.1,
1083.97681,4728.6,
1084.4895,10235.7,
1084.98352,12843.9,
1096.50195,11365.0,
1096.99915,10020.5,
1097.49731,9499.3,
1105.02234,43323.2,
1105.52466,47237.7,
1106.0238,27456.4,
1106.50977,5996.4,
1106.62183,15706.4,Ay9+[N]
1107.63855,6941.4,
1117.50208,6422.6,
1118.50623,5054.6,
1122.42212,12714.4,
1130.97656,4465.0,
1132.01306,7366.3,
1132.50793,9906.9,
1133.50684,16359.8,
1134.01123,13840.2,
1139.52893,6954.5,
1140.0249,5021.2,
1140.52014,9341.1,
1141.02551,12014.9,
1142.50635,4962.4,
1146.51819,7308.8,
1148.54004,15182.0,
1149.03918,34395.3,
1149.53918,26038.3,
1150.03625,9041.7,
1153.52454,8152.0,
1162.9657,6056.9,
1163.47681,13967.0,
1163.96851,18918.9,
1164.4679,12451.2,
1164.9635,12747.1,
1172.98096,5964.4,Ab9++[pepB]
1173.47632,6201.4,
1175.52783,5720.7,
1176.0354,6934.0,
1176.52991,5985.4,
1181.54932,5955.6,
1188.03137,6730.1,
1188.55408,5003.1,
1190.0531,9839.6,
1190.55261,10021.1,
1191.05212,11241.4,
1203.55237,6620.2,
1213.05591,5529.8,
1213.54797,7250.8,
1214.05945,10390.8,
1219.55432,9770.8,
1225.06042,7717.8,
1228.65637,25333.7,
1233.50085,8271.7,
1237.56763,6118.5,
1244.59399,9886.9,
1245.59167,5909.9,
1262.06042,6197.1,
1262.56665,6353.8,
1265.05847,5434.0,
1270.08813,5896.3,
1270.57349,20226.8,
1271.07458,22434.5,
1271.57971,17209.1,
1272.07922,10962.2,
1283.07727,8310.5,
1284.52197,14183.2,
1285.52222,12131.7,
1286.51453,4889.7,
1297.08093,5291.7,
1306.08972,13659.4,
1306.59497,28288.6,
1307.09534,16559.3,
1307.59241,9107.1,
1308.09204,6995.8,
1333.50049,5253.0,
1348.5116,46614.1,
1349.51697,36635.0,
1350.51733,13610.4,
1351.50928,6172.3,
1377.56006,6518.6,
1378.56738,7414.0,
1483.59082,7567.6,
1511.57324,5453.0,
1512.57642,9456.6,
1513.57849,4984.1,
