m/z,intensity,ions_base_sc
1106.3739,31875.2,
1106.54834,44312.7,
1106.96069,31905.8,
1107.35608,13772.5,
1107.5332,25255.2,
1108.38818,11815.5,
1108.53552,16361.6,
1108.7323,14516.8,
1108.87158,28931.9,
1109.12146,16148.6,
1109.38586,26999.8,
1109.56287,20687.6,
1109.79285,31626.5,
1109.95459,25617.0,
1110.3623,44197.8,
1112.06128,16815.6,
1112.54224,23544.9,
1118.04419,13319.9,
1118.28601,14312.4,
1118.88257,12961.6,
1119.57837,21078.1,
1121.06323,12385.8,
1121.5498,40484.2,
1122.0094,19301.5,
1122.5304,12806.1,
1123.02112,11418.6,
1124.4104,12119.3,
1124.54724,23157.2,
1125.21802,15264.6,
1125.55432,15619.2,
1126.74768,11161.8,
1127.87195,17640.1,
1128.86206,16224.8,
1129.37524,15530.7,
1129.58496,16128.8,
1130.56055,16021.9,
1131.56323,14545.1,
1133.5481,26095.9,
1133.97095,13965.9,
1136.58215,11829.6,
1136.74011,21979.3,
1136.88062,12188.6,
1139.56726,14663.1,
1141.80505,16340.8,
1142.36743,14954.9,
1143.04651,18016.7,
1143.55127,19350.7,
1144.56372,30383.3,
1145.05371,17220.0,
1145.2677,15772.9,
1145.55188,30648.2,
1146.05811,16624.0,
1146.21472,12638.3,
1147.57434,13141.3,
1147.81604,15376.2,
1149.06396,17908.9,
1149.54932,14187.7,
1151.55554,24549.4,
1152.14673,20152.1,
1152.56641,21703.7,
1153.80518,21331.2,
1155.15222,15765.7,
1156.56775,20010.8,
1162.54895,24271.7,
1165.34253,20604.1,
1165.56299,18646.4,
1168.24219,15259.5,
1170.57996,17506.1,
1171.32373,14743.2,
1173.5603,24142.6,
1173.80017,20608.5,
1175.89063,23874.1,
1176.57397,19951.3,
1177.56213,32657.6,
1179.52917,21136.2,
1180.64722,155890.3,Ay10+[N];By10+[N]
1181.65112,132797.6,
1182.21448,27833.3,
1182.66394,27496.8,
1186.38025,24939.3,
1188.547,14963.3,
1189.56323,24808.8,
1190.08032,19450.1,
1191.57715,34691.4,
1192.27502,17646.9,
1192.78979,16979.8,
1193.5824,19046.8,
1193.89209,16549.8,
1194.63342,26529.1,
1195.58923,20343.8,
1196.58093,28277.2,
1197.078,19744.8,
1197.55969,18785.3,
1198.56665,17763.2,
1198.80261,18366.2,
1201.08105,27017.7,Ay20++[N];By20++[N]
1201.58081,36223.4,
1202.07605,32044.4,
1203.57996,25586.6,
1208.58752,28791.8,
1210.5769,26449.5,
1210.96997,19375.3,
1211.57849,26089.1,
1212.18201,18048.5,
1212.59033,30316.2,
1213.58582,17946.9,
1214.59058,17220.5,
1215.57788,20225.7,
1216.58167,16311.1,
1217.58594,21644.3,
1219.58484,16348.8,
1221.58557,19933.4,
1222.58398,27875.4,
1224.58508,26068.6,
1225.73584,21408.3,
1226.59094,26922.1,
1227.58691,16978.6,
1228.60193,28271.1,
1229.84656,21320.3,
1230.0946,17398.2,
1230.62085,22836.3,
1231.60413,16499.2,
1232.61292,31129.5,
1233.5907,24421.9,
1235.57324,18372.8,
1237.59717,25316.4,
1241.62244,17223.9,
1242.60632,25538.6,
1243.95386,19625.7,
1244.61316,27700.0,
1246.6051,17886.0,
1246.75562,15807.9,
1249.18201,19968.2,
1250.59924,17198.3,
1251.58582,26344.5,
1252.39575,17718.2,
1252.60046,22049.1,
1253.43835,16123.5,
1253.60376,18128.5,
1254.25989,17040.0,
1255.23633,16364.4,
1255.6178,21344.7,
1255.9895,24725.6,
1256.42126,18548.3,
1256.60291,33361.1,
1257.62695,21222.5,
1258.08911,25489.3,
1260.59326,20618.1,
1261.6084,19890.2,
1262.10083,34036.6,
1262.96338,26319.8,
1265.11157,15146.0,
1265.61499,45790.4,
1266.10596,26541.1,
1270.7832,18004.2,
1271.61365,23398.4,
1276.61609,35540.5,
1276.84106,16726.9,
1281.59802,25641.2,
1282.37317,17068.8,
1285.11487,18951.2,
1285.64648,20420.8,
1286.27649,21610.1,
1286.63159,64034.2,
1288.62158,18902.1,
1288.79663,19724.3,
1290.61975,25777.6,
1291.63074,38388.2,
1291.96912,32555.1,
1292.62146,31954.2,
1292.81165,17098.9,
1293.62891,15824.7,
1295.62305,40776.2,
1298.62402,48029.4,
1300.85486,18236.1,
1301.6394,22183.7,
1301.81567,16854.6,
1304.63928,16654.9,
1306.64539,29234.0,
1307.62988,15885.4,
1309.67932,55709.0,Ay11+[N];By11+[N]
1309.96338,24221.2,
1310.67261,35859.4,
1311.63306,26081.4,
1312.21008,17174.1,
1312.63818,31731.6,
1313.62305,20173.5,
1314.63538,37906.5,
1315.1521,20185.9,
1315.64746,36014.2,
1316.64026,17687.3,
1317.62744,18795.7,
1319.1333,19569.9,
1319.63196,37818.3,
1321.64075,20557.7,
1322.63354,17220.6,
1324.6438,26224.7,
1328.6405,17679.7,
1330.15491,18109.2,
1331.00415,16650.7,
1331.6532,28483.8,
1332.64099,36217.2,
1333.6676,19383.5,
1335.95691,18178.4,
1336.58716,15963.8,
1336.96863,22948.5,
1343.65002,21028.3,
1345.65588,26990.5,
1347.49243,19487.2,
1348.34912,20823.8,
1348.67676,28032.7,
1349.68091,20540.5,
1350.651,20235.9,
1355.6604,24555.1,
1356.66345,32925.0,
1359.67944,25019.4,
1360.67139,48210.0,
1362.67102,19182.1,
1363.32483,15345.6,
1366.71106,197392.4,Ay12+[N];By12+[N]
1367.71448,132565.6,
1368.71033,62189.6,
1372.66931,24558.7,
1374.66052,25930.2,
1379.68896,20379.8,
1381.40576,17520.7,
1383.65881,28257.9,
1385.65027,21460.0,
1386.66589,27038.7,
1391.65625,21591.6,
1401.64331,16835.1,
1402.68164,34530.5,
1404.19922,22588.5,
1405.21826,27212.2,
1420.70959,29291.8,
1423.68652,33641.7,
1448.70764,23440.7,
1462.70581,22328.1,
1466.67993,27140.4,
1470.68445,22326.0,
1471.69629,24896.3,
1476.93079,21825.8,
1479.80347,47154.7,Ay13+[N];By13+[N]
1480.78992,36567.1,
1481.80225,19513.3,
1484.70056,25345.5,
1494.19592,23989.2,
1513.43298,26795.3,
1516.94958,26149.0,
1517.21472,22197.9,
1517.71826,23959.1,
1519.71753,40210.8,
1521.74011,25165.5,
1521.9635,24660.4,
1522.20715,26165.1,
1537.72351,28137.6,
