m/z,intensity,ions_base_sc
963.41406,10022.8,
963.91638,13331.3,
964.42023,6709.2,
971.5777,12405.7,
972.58356,4994.8,
979.47681,6046.4,
999.60742,27387.4,
1000.60889,13757.6,
1001.61182,8289.9,
1009.53912,3745.9,
1020.46252,9729.4,
1020.95416,4736.9,
1024.61133,3646.3,
1027.60168,15282.4,
1028.60498,9582.3,
1042.625,10279.5,
1043.63403,5077.1,
1070.64514,29684.1,
1071.64697,14783.4,
1072.64819,7016.7,
1078.54468,4772.1,
1083.63367,10640.8,Ay9+[sz];Ay0+[sz]
1084.63574,7038.6,
1098.64026,17188.5,
1099.6449,7195.4,
1100.64001,3758.3,
1101.64099,12839.7,
1102.65173,6974.9,
1140.68665,15495.3,
1141.6897,9671.3,
1165.7229,3340.0,
1183.72583,9820.1,Ab3+[pepB]
1184.72754,10071.0,
1211.73145,6916.0,
1212.71619,5112.8,
1254.76514,14401.7,Ab4+[pepB]
1255.77051,9979.5,
1256.7666,3640.6,
1299.70459,7298.7,
1300.71069,6516.8,
1301.70276,3838.0,
1327.73804,3479.1,
1348.53247,3511.5,
1440.83301,3412.8,
1674.1781,3190.4,
