m/z,intensity,ions_base_sc
447.63242,3287.9,
449.25073,4686.5,
450.26926,96988.2,
450.77069,86431.7,
451.23062,16125.9,
451.27216,27001.3,
451.77438,7227.3,
453.24615,8086.2,
458.19943,8151.2,
459.73859,3817.7,
462.76758,6263.4,
463.19257,3408.1,
463.25958,19239.9,
463.76205,8791.9,
466.30222,18163.5,
471.77234,368352.9,
472.27386,157909.6,
472.77548,35492.1,
481.20328,5924.8,
481.28671,4102.7,
484.20609,2993.1,
486.79971,3727.8,
491.29816,15898.3,
492.28015,6423.0,
493.23944,3807.3,
508.72836,4065.8,
509.31076,3839.8,
511.28894,4316.7,
521.26843,38049.8,
522.26917,8592.1,
527.79865,6013.7,Ab2++[pepB]
528.29877,4633.4,
535.31061,9306.4,
536.80542,3198.6,
544.32574,3181.8,
553.71667,3681.6,
562.22284,14521.8,
562.72601,6352.2,
564.23083,3379.4,
565.36896,3826.0,
569.23352,5027.3,
573.22772,3986.9,
575.30402,10527.2,
579.28912,3852.4,
580.27344,10402.2,
597.29773,8708.5,
597.85028,5450.9,
600.80432,3832.9,
602.341,15736.8,
602.84399,8261.5,
603.38647,23377.8,
604.3891,7965.4,
604.76764,5024.0,
606.36139,19337.8,
606.86267,14941.0,
613.37286,7324.5,
614.33606,3925.6,
615.7525,3277.9,
616.33301,3812.3,
618.76703,10270.6,
619.27087,7314.2,
632.32385,4039.6,
634.35236,81047.1,
635.29596,5095.4,
635.35541,34271.6,
636.35773,6118.8,
637.29419,39760.6,Ay5+[N]
637.76062,3177.5,
638.29828,9782.4,
641.36261,3251.6,
642.32404,4872.6,
648.86847,6341.0,
650.33868,10116.5,
650.8335,5381.8,
651.38342,5229.0,
656.2984,8999.4,
657.71179,9214.1,
661.8653,18101.4,
662.36932,13083.3,
662.8645,16840.9,
663.36633,11195.3,
667.37738,3321.7,
669.36505,113588.5,
669.86438,97128.0,
670.36279,19833.1,
670.86835,16412.5,
671.37445,8285.0,
671.87347,5441.4,
672.0484,20653.7,
672.38068,22037.7,
672.71637,12115.0,
672.7807,3678.4,
673.31061,4920.9,
675.30823,7577.1,
678.36987,61215.0,Ay11++[sz];Ay0++[sz]
678.87183,36581.7,
679.30603,4237.0,
680.70935,7330.0,
680.8515,4195.3,
682.39032,4379.0,
683.38062,5810.5,
685.99481,3285.5,
686.38336,20315.5,
686.45013,4372.3,
686.71735,17982.1,
687.04968,8443.4,
689.85168,6261.1,
691.83069,6333.2,
692.33081,4819.9,
692.88,4529.8,
696.37677,3658.5,
699.41461,23546.4,
700.4165,10160.6,
701.42755,6756.1,
702.45831,5681.9,
706.34967,4410.1,
715.26019,4623.3,
715.85345,7186.5,
717.33362,3887.1,
721.40344,4150.3,
721.86755,7017.8,
728.29346,4326.2,
733.42133,74375.0,
734.42474,24365.5,
735.42676,6321.7,
737.34558,4206.2,
739.82819,4654.2,
740.83508,4402.1,
744.35443,3564.5,
750.37891,19877.9,Ay6+[N]
750.44659,4621.2,
750.68964,4500.3,
751.38477,7523.7,
759.47675,79294.6,
760.47937,22446.4,
761.30908,5570.0,
761.64789,3847.4,
761.98584,3905.6,
762.8916,12079.6,
764.31573,4888.1,
771.89587,22448.6,
772.39716,8843.9,
773.36511,4114.5,
775.27789,5333.0,
778.40509,4607.6,
806.31982,9224.2,
812.49835,4229.7,
822.69098,4620.8,
823.02234,4639.7,
823.34564,44875.7,
824.34729,8437.6,
826.93427,8430.9,
827.43085,3907.4,
828.36462,4581.1,
828.44,7508.9,
828.7005,5151.4,
828.94537,5937.8,
829.43219,4426.5,
830.40967,11573.1,
845.41382,5762.1,
847.43109,198670.5,Ay7+[N]
848.43304,75525.1,
849.42676,6019.7,
858.5451,24233.5,
859.54602,11351.1,
867.96039,11388.5,
868.46014,8941.1,
876.96442,28540.9,
877.46741,8274.7,
877.96185,3706.5,
883.42615,4293.5,
887.31671,4624.8,
887.49841,7219.2,
900.45374,5262.2,
901.44641,7696.5,
905.50909,6678.4,
916.51428,8087.0,
917.38147,4324.3,
917.5434,5170.4,
918.46765,137914.9,Ay8+[N]
919.47107,52979.8,
919.5639,3723.0,
920.55658,10451.4,
926.41681,5657.6,
942.5379,9343.2,
943.54346,7275.5,
944.55377,5134.9,
960.54797,14306.4,
961.56433,52624.2,
962.56927,20580.5,
963.5614,3795.4,
972.58667,34408.9,
973.59021,17582.0,
985.47626,7199.9,
986.47729,6353.3,
1000.40332,5050.3,
1005.44989,3616.4,
1007.45441,8009.9,
1008.47375,5411.9,
1016.45428,14542.2,
1016.55078,7889.6,
1017.53674,156321.0,Ay9+[N]
1018.53937,74919.7,
1023.40833,5871.0,
1033.56494,4128.3,
1034.55139,6498.9,
1043.62207,51231.5,
1044.62744,21406.6,
1072.50916,11043.7,
1073.60193,5838.9,
1074.61023,4065.2,
1090.61072,40927.9,
1091.61414,18785.9,
1106.61853,5815.8,
1114.66187,21301.5,
1115.65466,9449.2,
1116.47205,5144.5,
1116.59216,20182.5,
1117.59839,6787.3,
1129.58838,3749.2,
1131.60693,13023.2,
1133.61523,105673.9,
1134.48706,8138.8,
1134.61877,46223.8,
1135.62292,10540.2,
1136.51819,4245.7,
1145.62756,4305.8,Ay10+[sc]
1146.62512,6947.4,
1147.61975,7740.9,
1150.46704,3875.1,
1159.50171,4577.7,
1160.50464,6157.0,
1172.60376,6176.2,
1173.61304,14149.7,
1174.62085,18996.3,
1175.62024,11738.0,
1203.67371,20759.6,
1204.67664,12292.4,
1208.53711,3725.5,
1211.71741,5314.6,
1227.66968,7831.6,
1242.54578,4811.1,
1243.04529,6141.3,
1243.5415,6765.5,
1275.52527,4591.8,
