m/z,intensity,ions_base_sc
609.3252,33775.4,By5+[N]
610.32898,10307.3,
614.27844,26483.0,Ab10++[sc];By10++[N]
614.77814,13782.4,
615.27924,7208.0,
617.33807,3477.6,
619.27008,14983.9,
619.77234,6376.6,
620.2691,4734.1,
629.25055,8623.6,
630.25073,4640.2,
632.29364,32154.0,
633.29602,9954.0,
635.34192,5044.5,
642.35132,15967.3,
643.35577,5411.3,
650.19421,3835.2,
653.35077,4872.3,
653.7998,11685.3,
658.31012,8275.7,
659.31207,6018.6,
659.37732,23372.3,
660.37823,4698.4,
662.80414,124867.5,By11++[N]
663.3056,100338.1,
663.40186,4824.9,
663.8064,33513.1,
664.30688,6472.5,
669.36298,6194.5,
672.26709,10300.7,
675.32898,5245.2,
677.31683,6346.5,
685.32184,8701.5,
687.37274,49808.2,
688.37646,10498.5,
689.31573,13946.5,
690.32031,5955.0,
696.35773,49789.1,By6+[N]
697.35925,14944.8,
703.33014,32176.1,
704.33313,13847.8,
707.32764,4983.8,
713.39221,5995.4,
716.27991,6872.0,
717.27472,5870.4,
720.31891,4373.1,Ay12++[N];By12++[N]
720.42981,7422.3,
720.81818,7554.1,
724.38531,4499.4,
731.28607,6122.7,
758.41119,4816.0,
770.41058,5927.5,
771.39557,9765.2,
772.39917,5427.3,
774.36688,14363.7,
775.37177,4876.1,
777.83124,15528.7,Ay13++[N]
778.33167,14134.4,
781.30756,3947.0,
786.3714,8816.8,
788.4201,13452.4,
798.40521,12421.4,
799.31927,6557.6,
800.3269,4587.1,
804.38208,6666.4,
816.41577,45015.3,
817.33392,6018.7,
817.41882,21415.4,
818.34888,4288.0,
819.34991,3451.2,
828.30499,6066.1,
829.45502,4849.4,
832.2995,16657.9,
833.30103,3849.6,
837.46033,30128.0,
837.9621,48675.1,
838.4635,34573.0,
838.96558,8814.8,
842.3172,9228.4,
842.42133,3638.1,
846.31305,10328.6,
847.31482,7643.4,
857.39746,4206.2,
859.42505,30033.6,
860.3288,12186.4,
860.42535,16320.3,
861.3327,4844.8,
864.32361,5283.5,
869.44244,8807.2,
870.4444,5026.5,
873.43628,5006.4,
875.41998,4403.3,
882.90009,12007.0,Ay14++[sz]
883.40259,17272.9,
883.90436,4560.8,
884.48077,3780.0,
887.45093,29454.9,
888.45721,11585.7,
898.39044,6749.7,
899.45563,8131.8,
916.39923,21021.0,
917.39868,9635.8,
918.41754,12190.9,
918.9212,12783.7,
919.41919,8238.4,
932.01184,3936.6,
943.32147,5936.6,
952.47974,4505.8,
954.53033,4363.4,
961.33972,14617.0,
962.34436,6591.2,
965.41064,3828.8,
970.48792,37086.1,
971.49152,18325.0,
973.41553,8592.8,
975.35394,9289.3,
988.49811,18739.0,
989.50153,11808.1,
989.91785,5477.8,
992.78558,4117.2,
998.43323,18252.6,
998.93329,18626.0,
999.43109,12129.2,
1019.45282,64323.8,By8+[N]
1020.45367,47128.2,
1021.45605,14964.2,
1030.5531,4129.3,
1040.36145,3747.1,
1052.42395,5576.7,
1056.44458,5141.4,
1057.44739,4489.6,
1061.93176,4474.8,
1062.78821,3843.3,
1063.46533,12417.3,
1064.47986,5607.6,
1070.42993,10052.9,
1070.94409,4981.3,
1072.37207,8125.0,
1074.45337,10846.6,
1075.46436,9098.8,
1078.44873,22466.9,
1078.94995,38197.3,
1079.44983,30272.2,
1079.95154,11121.3,
1083.57288,19923.7,
1084.57617,11525.9,
1088.44299,7549.8,
1090.37805,15432.1,
1090.48914,80502.8,By9+[N]
1091.37939,10640.8,
1091.49268,44278.7,
1092.37537,6276.8,
1092.49536,19291.0,
1093.48303,7324.1,
1099.14233,4741.0,
1099.47339,5204.8,
1099.81592,5119.2,
1101.58875,6538.6,
1104.81091,10306.9,
1105.14563,11760.0,
1105.479,20536.1,
1105.81433,14124.6,
1110.81665,6095.0,
1111.14636,15352.0,
1111.48438,23885.8,
1111.81885,19322.1,
1112.15808,6403.6,
1112.45166,4921.9,
1120.95923,8688.4,
1125.45996,5276.9,
1127.49377,4649.4,
1133.96594,12196.7,
1134.46313,32286.9,
1134.95837,11267.3,
1135.16589,6992.2,
1135.46338,8933.3,
1135.95825,4365.9,
1138.15479,5185.8,
1142.97021,67952.3,
1143.47144,91460.4,
1143.97229,71316.9,
1144.47266,27915.6,
1145.4928,5463.6,
1146.4884,8809.0,
1162.99182,4499.3,
1166.19385,5130.2,
1166.52283,5376.1,
1166.85608,9203.3,
1167.19495,17702.2,
1169.08923,5173.5,
1171.56458,8964.7,
1171.90186,23308.1,
1172.23108,80626.4,
1172.58105,67444.0,
1172.88074,35681.1,
1173.12573,29839.3,
1173.53198,9803.3,
1178.4928,30232.4,
1179.49451,21935.3,
1180.50146,8152.9,
1189.48254,9475.9,
1190.48743,11432.3,
1191.48633,6710.7,
1198.4873,27925.3,
1198.98865,37167.7,
1199.48413,31607.9,
1199.98425,15871.5,
1203.46655,21673.7,
1204.47107,13900.6,
1205.46741,9050.4,
1207.49133,86955.4,
1207.99243,127917.7,
1208.49377,113247.4,
1208.99341,46007.3,
1209.48901,9096.9,
1227.54419,24912.9,By10+[N]
1228.55188,18366.2,
1230.63159,7043.7,
1233.08716,4526.4,
1242.50696,8067.3,
1246.55188,5936.2,
1255.5332,9289.3,
1256.52942,13689.5,
1257.53357,6546.6,
1260.52136,6443.7,
1261.54736,5573.7,
1262.52246,4543.2,
1264.0332,59436.8,
1264.53406,92374.7,
1265.03491,83066.8,
1265.53564,47842.3,
1266.03394,13061.3,
1276.54639,5275.4,
1277.02686,6312.4,
1277.51868,7036.3,
1282.59912,5489.5,
1283.10242,12705.7,
1283.61548,13126.8,
1284.11731,10085.4,
1288.55554,5154.5,
1297.03662,5714.2,
1304.51355,31530.5,
1305.53235,22774.0,
1306.05017,13928.6,
1306.55957,39833.0,
1307.05017,12504.3,
1307.57715,9597.0,
1314.55664,85548.8,
1315.05737,142618.2,
1315.55908,142481.0,
1316.05835,73089.6,
1316.56079,10652.3,
1324.59937,323897.1,By11+[N]
1325.60266,256524.7,
1326.60364,99695.5,
1327.60669,20622.6,
1341.06921,12870.9,
1341.56482,21955.5,
1342.06885,17858.2,
1342.5647,16012.5,
1343.06323,12067.6,
1350.07544,70626.6,
1350.57605,140103.6,
1351.07776,128618.1,
1351.57739,74933.1,
1352.07849,17242.1,
1356.56189,4964.5,
1357.55005,7055.0,
1369.57837,5808.8,
1375.55212,27170.0,
1376.55627,19990.1,
1377.54114,8012.1,
1389.64514,4224.8,
1390.14783,6172.9,
1396.56641,6772.6,
1397.08167,6460.5,
1397.59021,6026.2,
1405.5907,24873.0,
1406.09021,23239.2,
1406.59753,29895.1,
1407.09302,14151.6,
1414.5957,53625.8,
1415.09802,97311.3,
1415.59998,87024.4,
1416.09924,51330.2,
1416.60022,10291.3,
1421.61804,9924.3,
1423.57678,5413.2,
1424.0741,9483.4,
1437.59546,5626.8,
1439.62708,59743.3,Ay12+[N];By12+[N]
1440.63062,50695.3,
1441.63342,18226.8,
1454.67603,5226.3,
1474.12134,5371.5,
1478.12402,9039.8,
1478.62195,4598.5,
1479.10974,8576.4,
1479.61133,11274.3,
1487.12646,7959.3,
1487.61804,21021.0,
1488.12256,18798.6,
1488.61926,17679.5,
1489.11621,12318.9,
1495.67554,6935.6,
1496.12988,73523.4,
1496.63098,102352.5,
1497.13123,148551.1,
1497.63123,88025.7,
1498.13501,14505.0,
1504.60498,12288.8,
1505.20496,5751.3,
1505.59656,11555.3,
1506.61072,4972.9,
1515.64551,5630.1,
1536.65515,9071.0,
1538.65063,7142.4,
1539.6355,5891.7,
1543.63782,5149.7,
1544.13367,5652.2,
1551.64526,17283.3,
1552.14648,37068.3,
1552.64282,53609.4,
1553.14392,29794.9,
1553.64673,15436.9,
1554.65137,55298.5,Ay13+[N]
1555.65442,46773.8,
1556.65808,14865.2,
1557.65796,6012.4,
1560.64966,47279.2,
1561.15015,72562.5,
1561.65027,107762.7,
1562.15137,75826.4,
1562.6554,20762.1,
1566.65369,6189.5,
1585.72217,5762.7,
1586.23975,6537.3,
1586.72449,10316.3,
1591.64917,4987.7,
1609.66235,7970.7,
1621.26306,7200.8,
1621.76013,5576.6,
1622.26648,15434.0,
1622.76062,12420.3,
1635.2627,5374.4,
1635.76306,18232.4,
1636.26477,36858.6,
1636.76147,23701.1,
1637.26404,13103.0,
1649.64392,9826.7,
1666.22351,7937.2,
1666.71204,11138.7,
1667.22302,10721.1,
1667.65771,15999.2,
1668.65955,12074.3,
1669.66077,11123.5,
1683.67346,4690.0,
1764.79175,10266.7,Ay14+[sz]
1765.79016,9546.7,
1766.79602,7296.5,
1796.69849,9321.5,
1797.69946,7960.4,
1798.69788,6001.8,
1835.82336,5731.8,
1836.81494,8149.6,
1839.98877,10303.5,
1841.01599,11100.9,
1842.01392,8079.9,
