m/z,intensity,ions_base_sc
590.26086,11244.1,
590.59875,14300.0,
594.24042,11830.5,
602.20947,17067.1,
603.21082,6802.5,
604.2757,4481.0,
604.61066,6645.1,
604.95099,3849.4,
606.24066,51727.6,
607.24451,14796.7,
607.34497,23838.1,Ay5+[N]
607.60364,18842.1,
607.9386,19467.8,
608.26196,9701.5,
608.35016,6143.1,
608.60449,4140.8,
612.93292,5203.8,
613.60779,59270.7,
613.94232,50915.9,
614.27515,36726.8,
614.60938,13586.4,
618.33264,5371.3,
619.60626,7473.4,
620.21936,19857.9,
620.96729,4226.9,
621.22296,5758.6,
621.32373,21811.1,
621.63525,8863.2,
622.2334,13742.1,
622.32697,8457.8,
623.2417,4133.2,
638.79822,9351.3,
639.30298,6107.1,
639.64844,5030.5,
641.96918,6449.0,
642.97015,6370.4,
645.30133,5316.4,
645.63501,4734.5,
645.96814,6749.0,
648.64374,5198.9,
648.97839,8958.2,
649.31122,6328.1,
649.6424,4338.0,
651.30292,21981.5,
651.63684,18780.6,
651.97058,15881.2,
652.30261,6777.5,
654.6485,12164.1,
654.98126,9042.0,
655.31824,16053.5,
655.64709,4039.3,
661.28052,4274.7,
664.31506,4157.2,
664.64325,9157.8,
664.97559,5440.2,
665.32281,4708.2,
669.65021,13971.6,
669.98309,22112.9,
670.31653,19048.7,
670.64758,18142.7,
670.98413,10083.5,
675.65277,7500.4,
676.31873,9397.7,
677.31409,18496.4,
678.315,7278.4,
678.9809,18896.8,
679.31458,25491.6,
679.64752,12879.6,
679.97949,11069.4,
684.64917,4158.1,
684.98425,26984.5,
685.31903,22781.6,
685.65363,22207.3,
685.98602,10038.1,
686.38507,4755.6,
687.30035,13237.8,Ab5+[sz]
687.38049,4061.7,
688.2951,4454.6,
689.3728,6645.5,
699.37921,6202.7,
701.27563,11152.5,
702.00232,17091.1,
702.33575,12504.7,
702.6684,15020.8,
703.00439,5563.8,
703.28979,4787.0,
705.3092,66941.6,
706.31311,18550.4,
706.89166,19879.3,
707.39264,31366.4,
707.89471,9292.9,
708.38568,4792.7,
709.34308,5800.3,
717.38885,6179.7,
717.68927,4058.4,
718.3811,5624.6,
719.28699,29934.1,
719.34692,5200.8,
719.60022,4451.1,
719.67273,5982.2,
720.00232,4276.5,
720.29413,11958.3,
720.41309,8554.4,
721.30566,5402.2,
721.42273,9504.1,
722.42993,4511.1,
723.60077,12316.0,
723.85236,20581.2,
724.10114,17936.8,
724.35754,9433.5,
725.87952,6640.9,
726.3667,13310.5,
727.36902,7902.2,
729.89105,11451.0,
730.38849,7723.3,
732.35309,13407.6,
733.36591,7787.2,
736.38727,37907.2,Ay6+[N]
737.38934,9485.5,
737.89905,5905.0,
738.40027,7706.1,
739.70715,5113.0,
742.099,5007.2,
745.84888,6197.0,
746.09766,7342.5,
746.35358,13202.7,
746.60364,23440.3,
746.85571,18748.8,
749.67542,16659.7,
749.85272,6014.8,
750.01025,18192.2,
750.09979,12040.3,
750.3562,67408.9,
750.60217,11562.2,
750.85638,23617.2,
751.10162,8558.8,
751.36816,13528.3,
751.89935,9409.5,
752.38904,14100.6,
754.36084,28082.7,
754.42206,17613.9,
754.67029,20338.1,
754.92065,15572.0,
755.16974,13306.0,
755.36615,14815.6,
755.42682,12118.6,
755.65283,9461.1,
756.0163,4917.2,
759.8775,8046.9,
760.37537,7493.3,
773.91803,13070.1,
774.41901,6532.1,
792.68829,9416.6,
793.02686,4966.1,
793.35461,9083.1,
799.43823,6096.0,
802.35468,5353.7,
802.42761,5518.2,
806.35828,10585.6,
811.36377,5314.7,
816.4198,15284.2,
816.92108,19254.9,
817.4328,5918.0,
818.44086,6190.7,
820.36194,9556.3,
820.70581,5272.8,
820.94739,6832.3,
821.03577,11526.7,
821.36194,7946.4,
823.36493,5837.9,
826.70447,10369.2,
831.45868,10053.8,
832.37335,5269.8,
838.88812,8145.9,
839.3916,5008.9,
843.95447,4362.4,
844.43256,6036.2,
844.94,17131.3,
845.44568,13325.2,
845.94427,6826.9,
847.38171,11140.8,
848.39648,7605.8,
848.48773,32927.1,
849.4903,30690.2,
850.49408,7725.5,
851.41522,72031.8,Ay7+[N]
852.41394,23222.5,
852.94653,6626.2,
853.44415,14555.9,
856.88263,5090.4,
857.93701,13840.8,
858.43903,11382.5,
860.40845,23330.3,
860.90601,20318.6,
861.40839,9296.6,
863.78076,12443.6,
865.39349,75996.6,
865.89423,9573.1,
866.3963,49570.4,
866.94305,21489.4,
867.44177,15999.6,
867.9458,12476.9,
869.39093,5567.8,
870.38672,7271.9,
870.8916,5630.1,
874.40344,80263.0,
874.9057,50758.9,
875.4032,36088.4,
875.89691,14392.0,
876.37994,7425.2,
884.39087,22298.4,
884.89215,21090.9,
885.39215,14052.6,
885.71643,6396.6,
885.89032,6769.5,
886.05536,5813.3,
893.39984,5118.7,
894.12158,9729.3,
894.45245,21265.8,
894.78467,19306.3,
896.91467,6955.0,
897.89783,5969.7,
898.77997,5826.7,
899.10974,8523.0,
899.44415,17093.5,
899.77948,12956.0,
900.11707,12225.2,
900.41797,6384.8,
900.51282,18931.1,
901.42621,5673.3,
901.51898,12084.2,
902.88599,6464.3,
903.39148,7237.2,
904.89496,9564.5,
905.40198,8604.3,
905.90979,75105.0,
906.41168,77110.1,
906.91272,55008.5,
907.41608,13789.3,
910.90302,10067.4,
911.39655,28576.5,
911.89728,29962.4,
912.39972,18480.1,
913.90381,6656.9,
916.94794,50546.0,
917.12006,6077.2,
917.45038,53713.5,
917.9505,24388.6,
918.43536,15663.4,
918.90259,7623.7,
919.40924,23682.7,
919.90833,269762.9,
920.40948,256938.1,
920.9093,160959.0,
921.40936,54703.7,
921.91718,20805.0,
922.43439,19632.4,
922.93921,11018.0,
923.44037,6873.6,
924.95557,11026.8,
926.43323,7207.5,
927.41315,6979.7,
927.90765,30322.9,
928.41028,22009.5,
928.91168,15186.1,
929.16791,15350.9,
929.41516,7004.0,
929.50208,20950.5,
929.83258,16989.9,
930.16833,7229.9,
930.9458,122899.1,
931.44769,105662.2,
931.94672,62147.4,
932.44855,20654.4,
937.96136,6897.8,
944.43573,47703.1,
945.44141,23945.4,
946.44623,10073.5,
946.95203,11221.0,
947.45654,18493.6,
948.46661,246056.8,Ay8+[N]
949.46997,104008.5,
950.47284,29762.9,
950.95856,5601.5,
952.44928,7395.1,
953.44867,9514.7,
953.93866,11565.0,
954.44336,12498.2,
955.43719,11407.5,
956.44122,4897.5,
958.95532,4844.2,
959.46094,25776.6,
959.96228,53408.8,
960.46155,22648.8,
960.96246,8690.6,
961.4458,12949.4,
961.94873,8944.3,
962.45044,220381.7,
962.95386,159699.7,
963.453,128202.0,
963.95618,45647.8,
964.45691,48821.5,
965.46338,10155.3,
967.46777,39389.5,
967.96094,36446.3,
968.45599,37723.9,
968.95801,22462.3,
969.45441,11190.7,
969.94525,6606.3,
970.94348,6629.8,
972.4621,31952.4,
972.96716,35443.4,
973.4679,22363.2,
973.9707,16745.6,
975.44818,16794.0,
975.94696,16387.2,
976.44971,350212.7,
976.95111,356269.0,
977.45148,247146.9,
977.95178,84958.1,
978.45294,40443.9,
978.95215,11549.8,
981.47009,117879.2,
981.97058,108772.6,
982.47076,72718.8,
982.96912,22869.3,
983.46002,6196.6,
983.95209,11098.1,
984.44818,29495.4,
984.94952,28738.0,
985.44806,15272.9,
985.95148,6982.4,
990.9646,13692.2,
991.46399,17967.8,
991.97015,14778.9,
992.47449,7294.9,
996.46539,11820.1,
996.9577,13662.2,
997.46106,7179.3,
998.95929,5156.7,
1001.56018,5550.8,
1003.96429,15370.8,
1004.46973,20173.9,
1004.96576,147268.1,
1005.46698,159645.5,
1005.96631,110883.3,
1006.46527,47279.9,
1006.96991,23870.5,
1009.52094,12701.1,
1010.02155,13081.1,
1010.53693,7043.2,
1011.96332,6068.6,
1012.46869,5587.9,
1012.97528,140125.0,
1013.47705,161459.0,
1013.97729,94049.9,
1014.47992,50042.4,
1014.98096,24886.5,
1017.96893,94940.8,
1018.46924,103902.3,
1018.9682,95880.7,
1019.46979,46768.4,
1019.97028,12877.7,
1025.96692,16119.6,
1026.46497,10066.7,
1026.84448,6401.6,
1026.97388,348866.5,
1027.47473,409126.8,
1027.97522,287167.3,
1028.47583,99136.9,
1028.97729,43098.4,
1029.47986,13623.9,
1034.97241,26997.3,
1035.47253,16171.2,
1035.97498,17307.2,
1038.00073,6734.2,
1049.51489,23243.4,Ay9+[N]
1050.51367,11297.6,
1083.63196,11255.0,
1084.62427,8562.7,
1087.50513,10001.3,
1088.01648,9480.7,
1088.49463,6632.2,
1088.60828,6229.3,
1089.59363,13198.1,
1097.0387,9335.7,
1124.01013,7560.0,
1124.50818,6129.2,
1125.00732,6540.8,
1133.01489,24950.8,
1133.51624,31642.5,
1134.01501,39375.4,
1134.51685,10706.0,
1141.0127,7045.0,
1152.03735,4894.6,
1152.52686,6380.7,
1153.0343,5836.2,
1164.55212,8293.2,
1168.04041,5858.0,
1169.56018,8886.7,
1177.05957,8623.8,
1185.54871,5561.9,
1187.66028,10591.1,
1188.66626,10658.4,
1189.03223,5672.2,
1193.5481,11362.1,
1194.04419,9893.4,
1197.5387,17392.5,
1198.03748,18898.3,
1198.53577,22491.8,
1199.03394,9036.0,
1202.55078,13316.0,
1204.06689,5904.0,
1219.6001,7092.4,
1220.09753,5441.1,
1226.06726,9331.5,
1227.06348,5761.4,
1230.54993,9747.7,
1234.5658,7763.9,
1239.05298,19289.9,
1239.55469,17806.6,
1240.06189,8556.6,
1248.0575,18232.3,Bb5++[pepA]
1248.5564,16171.2,
1276.5907,5884.6,
1330.5791,7910.1,
1337.57874,8275.4,
1413.78345,6559.0,
1979.47437,4786.5,
