m/z,intensity,ions_base_sc
991.58588,5958.4,
991.79028,45971.5,
1005.51331,5184.1,
1012.53168,3886.1,
1035.55579,3433.9,
1036.50269,7826.8,
1037.0177,3839.6,
1037.50085,5485.5,
1046.56372,12231.8,
1047.56873,3596.9,
1072.92725,4630.5,
1075.53247,4063.4,
1088.57178,3729.1,
1106.57166,4068.2,
1111.5481,3954.7,
1117.58118,3645.4,
1120.06445,12092.7,Ay8++[pepB]
1120.56335,9196.5,
1127.58142,4935.9,
1128.07434,6109.6,
1134.0686,6175.5,
1134.5531,8148.0,
1135.06592,3877.2,
1136.59351,8384.7,
1138.57458,20852.3,
1139.07886,17334.5,
1139.58081,15643.5,
1140.07739,4293.5,
1141.56482,12013.7,
1142.07715,8904.2,
1142.57385,6931.3,
1143.08093,8512.9,
1161.59436,5837.3,
1162.07837,9869.5,
1162.57178,7430.8,
1169.53772,3635.3,
1170.08337,6046.5,
1170.58691,6144.3,
1171.09497,4978.9,
1171.58704,5463.8,
1175.56775,5515.5,
1176.08252,6723.6,
1177.57544,8558.7,Ay9++[pepB]
1178.08435,8636.4,
1183.09045,10012.7,
1183.59363,12641.2,
1184.1001,9697.4,
1184.58521,10612.2,
1185.08936,4603.9,
1185.5918,5380.1,
1192.10034,15001.8,
1192.60852,11551.0,
1193.10315,8198.3,
1198.60681,7524.9,
1207.1123,24413.9,
1207.61145,31109.5,
1208.11304,26611.2,
1208.62,6069.1,
1209.11304,4530.0,
1242.104,6940.0,Ay10++[pepB]
1242.61511,5645.3,
1248.5415,5217.8,
1249.67786,7333.2,
1254.66077,3779.1,
1255.15771,5134.4,
1255.6449,8075.6,
1256.14575,5058.4,
1261.63538,4688.8,
1263.65405,8123.5,
1264.15491,22001.6,
1264.65564,12503.3,
1265.16797,5928.3,
1266.5553,5635.9,
1269.15564,9462.4,
1269.66296,4477.3,
1277.15381,5654.5,
1277.62854,37393.7,
1278.63062,27117.4,
1279.63269,11504.0,
1282.6405,4182.3,
1290.15454,8822.8,
1290.66736,7994.8,
1291.17224,5120.5,
1291.65161,5106.8,
1292.62122,6600.3,Ay11++[pepB]
1293.11877,4766.8,
1295.63916,8173.9,
1296.64111,7759.5,
1311.64258,5122.6,
1313.68958,11620.5,
1326.66418,5233.9,
1347.21167,5751.9,
1347.69641,6617.6,
1348.21265,4849.4,
1356.21204,7730.7,
1356.71948,5151.0,
1361.65039,5220.3,
1362.65259,4070.9,
1372.64221,11271.7,Ay12++[pepB]
1373.13831,7514.8,
1379.69153,4433.5,
1393.703,5716.0,
1398.68567,4886.7,
1621.85718,11236.6,
1622.8645,9529.9,
1647.84204,8097.7,
1664.86572,17542.7,
1665.86572,16486.8,
1666.86951,8293.6,
1724.83044,17629.5,Ay14+[sc];Ay0+[sc]
1725.8302,4317.4,
