m/z,intensity,ions_base_sc
706.32141,5999.7,
708.83124,3874.0,
714.33673,4221.6,
715.31738,4342.4,
715.64569,3717.3,
716.59259,4542.7,
720.84192,7751.1,
721.09448,5299.0,
721.59589,5811.6,
722.3692,104975.6,
722.8703,126468.8,
723.37195,19445.3,
739.4101,8742.5,
739.51733,3848.6,
740.41376,4644.5,
740.83533,4296.9,
749.88153,5835.9,
750.37976,16306.2,
751.38428,5032.0,
752.66711,4278.6,
754.87878,7626.8,
756.60919,3980.5,
756.69586,8563.4,
757.34845,7204.7,
757.42157,51189.3,Bb7+[N]
758.32727,5830.5,
758.422,20081.5,
758.66052,6877.5,
759.42773,5563.4,
760.85034,10213.2,
761.09961,7513.8,
761.35333,15355.7,
761.59625,5190.0,
761.85449,6625.0,
762.02759,77180.9,Ay19+++[sc]
762.36267,100302.2,
762.69653,70786.9,
763.03052,40536.4,
763.38855,122086.7,
763.67841,5979.4,
763.89117,142968.7,
764.39185,39676.1,
765.35364,8475.5,
765.60345,13517.2,
765.85449,14322.4,
766.01178,3762.5,
766.10529,5076.2,
766.17694,7521.8,
766.35162,11554.7,
766.51575,13065.4,
766.6817,6166.2,Ab19+++[sc]
766.84656,14676.1,
767.00342,8416.4,
767.33136,8904.2,
769.51172,4599.8,
771.38727,11148.1,
771.93091,11057.0,
772.07214,4101.8,
772.39514,722951.9,
772.66211,63091.1,
772.89685,945338.7,
772.99353,72169.0,
773.32672,30908.9,
773.39838,279000.8,
776.34161,4681.6,
776.83575,3846.4,
778.3515,5426.9,
780.60364,4823.5,
781.09778,4914.9,
785.33435,3792.5,
796.35321,4021.8,
796.8562,13198.7,
797.10394,13425.3,
797.35468,7230.8,
799.03497,4681.4,
799.70184,5037.7,
800.8587,25197.0,
801.11011,49058.9,
801.3598,42722.6,
801.60925,33353.4,
801.86047,20200.6,
802.10498,4741.3,
805.0412,38634.9,Ay20+++[sc]
805.37341,64091.0,
805.61157,28364.5,
805.71021,36587.6,
805.86157,39902.9,
806.04028,13183.1,
806.11383,27495.0,
806.37122,20522.6,
806.61041,4379.6,
807.39948,12037.3,
809.10541,5690.7,
809.35461,5766.7,
809.8559,7429.0,
810.10883,3709.5,
810.36523,5264.6,
819.86859,4647.7,
821.41754,13269.1,
822.42609,5893.9,
822.61414,6188.6,
825.11755,4508.9,
825.36395,8363.8,
825.61224,6517.6,
825.85907,8471.8,
826.36255,6146.9,
826.86761,6994.1,
827.11359,7025.6,
827.61816,5601.7,
827.86993,3949.2,
828.11902,3521.0,
828.87683,3666.1,
829.42444,18480.2,
829.61499,25059.7,
829.86749,64861.9,
830.11719,59963.0,
830.36743,55457.2,
830.61884,19637.5,
830.87244,9364.6,
834.36627,14889.5,
834.61591,6333.1,
834.87018,6855.2,
835.39331,9532.7,
839.37207,4095.4,
842.05566,16957.0,
842.38751,22248.4,
842.72186,8623.9,
842.8717,5135.2,
843.05157,8823.6,
843.12433,9207.2,
843.37262,10463.6,
843.6192,11024.8,
843.87268,8552.7,
846.30975,7329.5,
847.37451,27474.7,
847.62506,97561.5,
847.72839,89562.1,Ay21+++[sc];Ay0+++[sc]
847.87646,67791.0,
848.06171,98926.1,
848.13,43409.2,
848.39166,95759.0,
848.62836,15928.5,
848.73157,47513.3,
849.06403,17434.9,
849.17059,14051.2,
849.38068,9426.5,
852.12714,5773.0,
852.62653,7017.8,
855.36731,5010.4,
859.87482,4631.1,
868.78754,6321.4,
869.38885,9454.5,
870.79388,5794.6,
871.19012,6070.1,
871.38562,17377.9,
871.5907,16707.3,
871.78601,10954.3,
871.98834,8233.6,
872.18665,19192.3,
872.38495,27165.0,
872.58679,22049.6,
872.78662,29745.6,
872.9834,11594.5,
873.18726,8886.4,
873.38544,8985.1,
874.38928,6311.6,
876.13373,4463.6,
876.63104,5804.6,
876.78522,5094.1,
877.38434,5851.1,
878.43768,8816.5,
879.38531,4598.9,
879.79053,5710.9,
879.99384,7045.0,
880.13495,9752.9,
880.38538,40106.5,
880.63318,26524.1,
880.79352,4482.0,
880.88611,39268.9,
881.14001,11533.0,
881.38849,12705.4,
881.59363,9184.9,
881.79041,7219.7,
881.99286,5826.5,
882.19263,8514.5,
882.99536,6042.7,
883.38965,9489.3,
883.59076,5190.7,
884.63318,7403.3,
884.88165,11173.7,
884.98761,12688.8,
885.19171,42182.5,
885.39197,27855.6,
885.59247,54686.5,
885.79175,30506.2,
885.88519,4824.3,
885.99237,24004.6,
886.18994,17980.7,
886.41583,46766.5,Ay8+[N]
886.59344,21802.1,
886.79755,5929.5,
886.99597,24237.5,
887.1922,8999.8,
887.41669,22927.4,
888.42273,7797.3,
888.59326,92126.9,
888.79382,283642.3,
888.9942,184919.7,
889.19458,351923.2,
889.39465,232664.8,
889.5965,106409.4,
889.79584,96529.5,
889.88953,10433.5,
889.99768,29683.2,
890.19507,12146.0,
891.60449,5891.7,
892.19067,7656.2,
892.39081,7352.6,
892.59045,6179.3,
892.79395,6616.2,
894.41705,4403.0,
895.99744,10055.0,
896.19708,7414.2,
899.19806,10145.9,
899.39874,36344.7,
899.59894,37530.5,
899.79993,57511.4,
900.0011,35670.0,
900.19873,28897.2,
900.39966,26961.2,
900.60266,8829.7,
902.79907,49576.1,
902.90668,4202.2,
903.00159,154280.3,
903.20166,128089.7,
903.40222,248289.2,
903.60291,124171.5,
903.80298,61978.2,
904.00281,75080.8,
904.20392,26318.7,
904.41388,4824.4,
905.39777,8115.7,
906.40192,6946.1,
906.89362,7329.8,
906.99896,9996.4,
907.14764,5263.7,
907.39722,10721.9,
907.49054,4508.2,
907.64178,5884.5,
907.89917,4418.4,
908.40839,5518.9,
908.89624,7763.7,
909.14233,18419.4,
909.39215,13758.8,
909.64337,22200.6,
909.89124,14479.0,
910.14105,8717.0,
912.11029,4834.5,
917.77417,12050.9,
917.88849,5127.5,
918.11212,13795.9,
918.44226,9953.0,
918.77502,7122.1,
918.8941,13686.3,
919.39618,10643.5,
919.64941,5643.7,
919.89429,5177.7,
920.48462,41815.3,Bb8+[N]
921.48828,20060.9,
922.4267,77709.7,
923.14819,26440.3,
923.40851,64736.1,
923.64825,56512.3,
923.77808,52530.3,
923.89874,52864.5,
924.11713,86223.6,
924.44226,67698.3,
924.6496,13210.7,
924.77881,37008.3,
925.11383,14109.0,
925.50098,62995.9,
926.50317,36729.5,
927.9024,9825.5,
928.40503,8894.2,
936.39905,7559.6,
936.91266,5358.8,
938.38446,5239.6,
946.89545,5558.6,
947.15118,7576.7,
947.39838,5873.7,
949.40442,5842.2,
949.89349,5844.3,
960.78851,18968.4,
961.12537,19223.0,
961.45123,15676.2,
961.79059,16287.4,
962.12799,10953.3,
963.91431,11549.3,
964.16351,7799.6,
964.41296,21090.3,
964.66132,18593.8,
964.91376,14179.8,
965.15918,8741.6,
966.42993,5348.2,
966.79279,42683.3,
967.12616,84444.1,
967.45941,68428.6,
967.79437,39433.4,
968.1297,20064.0,
969.16351,5314.7,
969.40881,4548.4,
974.39215,4705.3,
977.50574,17420.4,Bb9+[N]
978.50702,9946.9,
987.08417,5530.7,
993.4657,40146.4,
994.46716,22478.2,
995.4621,6562.3,
1006.41412,6017.6,
1006.97009,5779.7,
1008.46179,13312.0,
1008.79205,4730.1,
1009.45892,5413.7,
1010.75323,5319.2,
1011.4176,10531.8,
1012.41949,5924.0,
1014.13251,12591.6,
1014.49255,22430.1,Ay9+[sc]
1014.79736,21693.3,
1015.13495,12635.3,
1015.49512,11533.6,
1016.11658,5264.7,
1016.51611,6445.6,
1017.18408,5565.1,
1017.67737,4656.0,
1020.13654,47379.8,
1020.46973,67575.1,
1020.80377,63503.5,
1020.95166,11104.3,
1021.13702,53947.9,
1021.46063,43103.9,
1021.68103,20904.6,
1021.80444,5685.5,
1021.93988,12249.5,
1022.17841,15205.8,
1022.43835,14897.1,
1022.685,5332.3,
1025.09656,6351.3,
1025.43152,5761.7,
1028.44324,6584.2,
1029.43921,6415.3,
1034.94165,8566.9,
1035.44019,10175.7,
1039.43127,10652.9,
1039.67871,5492.5,
1039.93787,13284.2,
1040.43872,7639.9,
1041.51648,11205.5,
1042.52271,5832.9,
1043.45264,8571.6,
1045.45129,6149.9,
1045.70142,5307.6,
1045.9541,8225.9,
1048.77551,5282.5,
1049.10742,6181.6,
1049.44299,8410.2,
1049.94556,19975.2,
1050.20068,19730.9,
1050.44897,27345.2,
1050.70325,21280.8,
1050.94751,9281.6,
1051.20044,8109.2,
1053.46716,18308.8,
1054.46631,11167.9,
1057.48181,5754.3,
1061.45984,5337.0,
1062.79614,5751.1,
1063.46252,5780.3,
1063.70874,5868.9,
1063.95728,7135.0,
1067.47058,13779.9,
1067.70544,15848.9,
1067.81628,12913.7,
1067.96191,18500.6,
1068.13586,13265.0,
1068.22681,10461.9,
1068.46741,22254.2,
1068.8114,11270.0,
1069.1217,5290.6,
1073.47778,16566.4,
1073.81213,50412.4,
1074.14709,33909.0,
1074.48584,29476.3,
1074.81482,22997.6,
1075.15015,11722.9,
1078.45935,4435.9,
1078.80017,5417.2,
1079.46631,7911.4,
1085.46497,7694.4,
1085.96204,10857.0,
1086.4436,5356.4,
1087.11914,5251.4,
1087.4679,4444.6,
1092.13367,5157.2,
1092.5332,103343.6,Bb10+[N]
1092.9718,8003.8,
1093.53577,51378.6,
1094.54089,20001.5,
1095.54858,7429.3,
1096.50073,6670.0,
1105.81677,13961.1,
1106.15344,25997.3,
1106.4856,23050.2,
1106.81787,27247.0,
1107.15015,12518.1,
1107.47998,10867.9,
1111.58142,97436.7,
1111.81897,47421.4,By5+++[pepA]
1112.15454,81283.0,
1112.48193,47863.2,
1112.58289,47531.9,
1112.82288,72285.0,
1113.15869,35816.1,
1113.47717,9937.6,
1113.57739,13044.4,
1113.8158,4797.1,
1115.48059,6428.7,
1124.50159,30828.7,
1125.50476,15882.9,
1126.50769,6792.8,
1129.49438,8366.8,
1129.83496,12040.5,
1130.16772,17064.0,
1130.50439,10758.8,
1130.8219,7580.9,
1131.16748,5572.0,
1135.50073,27937.1,By6+++[pepA]
1135.83398,35424.6,
1136.16748,36153.2,
1136.50122,35956.2,
1136.83618,19277.8,
1137.17236,8431.8,
1141.00513,5000.9,
1141.49353,5057.9,
1142.51062,10624.7,
1143.02966,6142.1,
1149.5177,5862.6,Ab19++[sc]
1149.80383,6132.2,
1150.00952,8314.0,
1150.49036,8420.2,
1151.5697,9625.9,
1179.51172,5709.2,
1179.85461,7079.8,
1180.17908,8155.1,
1180.52478,5291.1,
1195.54407,6439.1,
1196.54736,6650.3,
1207.04248,5822.7,Ay20++[sc]
1207.55103,10280.6,
1208.04395,4760.0,
1210.64917,17481.0,
1211.64746,7838.8,
1223.57202,20508.0,Bb11+[N]
1224.56787,12560.0,
1225.573,5409.1,
1238.59802,7892.3,
1239.5376,22165.1,
1240.53601,12985.6,
1263.56836,7053.2,
1264.08459,5485.5,
1264.58228,8967.5,
1272.0752,6592.5,
1282.03125,5193.9,
1294.61169,13435.7,Bb12+[N]
1295.61072,6346.7,
1298.63318,14523.1,
1299.63867,7776.4,
1310.57922,7526.4,
1311.57471,7298.0,
1369.67102,10873.5,
1370.67395,8977.6,
1400.59375,4387.4,
1408.11816,7563.8,
1408.62683,6497.0,
1409.11877,4609.1,
1409.63586,15071.2,Bb13+[N]
1410.63892,8947.9,
1489.13013,7831.3,
1490.12976,6053.9,
1546.15601,8538.8,
1546.64709,6321.8,
