m/z,intensity,ions_base_sc
855.41931,5122.7,
864.43945,6868.4,Ay4++[pepB]
864.93408,11746.6,
865.43695,5231.0,
866.33179,3310.9,
872.50861,14011.8,
872.90942,5254.9,
873.51111,4518.2,
880.00525,8692.7,
880.50598,11182.0,
881.00525,5155.4,
889.00659,12754.4,
889.50555,11391.3,
890.01257,8243.3,
890.51746,6036.9,
893.52472,4975.4,
894.42487,10475.1,
894.92883,5932.9,
900.51331,3644.1,
907.50659,4181.5,
922.50958,3663.7,
926.92999,3908.7,
927.99554,5007.8,
932.49817,4032.7,
935.448,11382.7,
935.94611,14594.0,
936.44342,11232.9,
944.4505,39085.8,Ay5++[pepB]
944.95087,50955.3,
945.45288,32729.8,
945.95001,10266.0,
946.44952,5603.2,
948.98547,4315.2,
960.02344,5742.6,
960.52045,7560.3,
969.56122,53514.6,
970.56372,28209.3,
971.56458,9912.8,
972.52954,6704.2,
973.0274,5937.1,
973.52814,4170.9,
981.53094,7001.5,
982.03925,9488.8,
982.53821,5963.6,
987.56964,13071.1,
988.56964,4685.8,
990.55609,3983.2,
993.48993,4047.9,
1000.99377,12640.0,Ay6++[pepB]
1001.49408,23809.6,
1001.99377,25703.3,
1002.4939,4794.5,
1005.54248,8163.4,
1007.53912,4124.5,
1022.56268,8534.0,
1023.57513,4338.2,
1042.51477,5131.1,
1043.00989,8539.2,
1051.51318,23064.1,Ay7++[pepB];Bb4++[pepA]
1052.01672,26989.6,
1052.51892,15619.8,
1053.02002,10251.8,
1055.99902,5659.8,
1070.59192,8721.8,
1071.61255,7165.4,
1088.58838,11870.6,
1089.58838,8397.1,
1100.03479,6371.5,
1106.59106,13968.5,
1107.55029,8644.6,
1108.03931,4171.1,
1108.55212,11073.4,Ay8++[pepB]
1109.04053,17047.9,
1109.54089,12674.8,
1110.57556,4815.8,
1111.57349,7462.6,
1137.58411,6787.8,
1138.59241,4725.0,
1139.58606,5169.4,
1148.05518,9131.0,
1148.55542,21646.5,
1149.05273,15660.0,
1149.54749,4221.7,
1157.06409,42187.9,Ay9++[pepB]
1157.56445,70219.7,
1158.06689,40250.1,
1158.56543,28484.6,
1159.06702,7463.9,
1206.07263,4341.8,
1208.62915,14184.0,
1209.6311,8156.2,
1214.57751,5194.4,
1215.07837,15722.1,
1215.57983,7837.2,
1291.55957,6440.3,
1292.56799,5220.0,
1336.72205,4130.8,
