m/z,intensity,ions_base_sc
478.7648,13024.4,
488.24719,12464.1,
512.21332,16517.3,
514.26208,17166.3,
515.26526,18050.8,
516.75684,35739.8,Bb8++[N]
517.25739,20710.3,
524.30841,22201.5,
529.23962,12426.4,
536.24768,12909.6,
554.28284,69623.5,Bb4+[N]
555.28424,25242.8,
559.28754,61596.7,
567.27765,25954.1,
567.78088,14859.3,
574.29694,9639.7,
581.2771,263937.5,Ab5+[sc];Bb9++[N]
581.77844,182402.1,
582.27966,47947.1,
582.78046,16041.1,
587.81207,20717.6,
588.30963,12630.3,
592.31488,10385.3,
601.81561,11254.0,
616.3338,34097.1,
617.33789,13100.8,
623.82172,49470.4,
624.32513,41711.6,
624.81903,12792.1,
630.28204,16646.9,
630.3634,26521.3,
630.61743,23137.5,
630.9516,12634.3,
637.81921,340813.4,Bb10++[N]
638.32092,242384.4,
638.82086,77973.8,
639.32458,24498.0,
642.28894,20919.1,
643.35901,24136.5,
645.29999,12510.7,
649.33228,18070.1,
656.83087,11090.7,
659.315,20876.1,
660.31683,9420.1,
665.33661,8740.9,
673.35529,19729.8,
674.29572,12196.4,
677.3277,12119.8,
680.3631,18448.0,
680.86536,23110.5,
685.31091,27232.7,Ay17+++[N]
685.6424,31107.7,
685.97699,27581.3,
687.37048,23879.6,
694.36029,219117.2,Bb11++[N]
694.86212,179542.6,
695.36377,86624.8,
695.86652,25572.5,
701.35114,175860.1,Bb5+[N]
701.4137,12949.7,
702.35358,57357.2,
703.35211,13059.7,
705.32422,24517.9,
722.35046,50856.9,
723.35193,33911.6,
732.29828,13526.6,
745.36438,12277.6,
745.86102,25240.5,
758.41882,68661.8,Ay7+[N]
759.42847,16776.9,
760.24683,11241.6,
761.89478,27966.5,
762.3938,10867.8,
775.35046,19077.9,
775.89294,127230.8,
776.39307,77279.9,
776.89563,37197.0,
777.396,11886.2,
779.3963,12896.7,
797.89075,15570.9,
801.4176,11319.0,
813.39801,12037.8,
814.33978,10901.7,
824.91205,14656.3,
825.37488,80165.0,Ay14++[N]
825.87549,93277.0,
826.37659,47229.8,
826.88232,13534.7,
829.87793,10959.5,
835.34558,11385.5,
835.43188,20130.9,
836.41827,59858.4,
837.41461,12241.3,
843.42529,9976.8,
843.92377,18832.1,
847.38751,12494.2,
850.43115,21507.1,
857.42389,68271.1,
857.92468,68598.8,
858.42487,24673.7,
862.92474,15061.3,
863.42743,11952.1,
864.41437,201412.5,Bb6+[N]
865.4173,83804.4,
866.41803,27984.9,
868.39044,13392.2,
869.40869,13813.5,
880.89276,20646.0,
881.39172,37377.7,
881.89063,25785.7,
886.51782,59922.5,Ay8+[N]
887.42938,23506.6,
887.5213,27573.0,
888.52319,13628.0,
889.89581,121870.0,Ay15++[N]
890.39844,116811.3,
890.89777,72893.2,
891.39862,35614.1,
892.94061,31996.3,
893.43054,60725.9,
893.74237,13290.5,
893.94293,23161.2,
894.42694,27389.2,
900.08698,14333.1,
907.45593,132506.9,
908.45874,75994.2,
909.46857,15836.0,
912.43042,16217.1,
919.19922,18148.7,
919.4519,13837.4,
920.73828,11164.6,
925.16516,34090.2,
925.50323,12715.6,
926.07452,15758.3,
930.83899,12318.3,
935.45123,630178.5,Bb7+[N]
935.92627,12578.6,
936.45447,336021.3,
937.45801,77090.1,
938.44775,19561.9,
944.91943,19955.8,
945.41583,83526.8,
945.91333,50449.9,
946.41449,24250.9,
946.9151,13907.7,
947.46686,11309.1,
948.45959,12210.0,
949.96637,45440.8,
950.45819,21970.0,
950.96039,17646.9,
951.45245,13388.8,
953.92487,85697.1,Ay16++[N]
954.42749,113147.8,
954.92389,56621.0,
955.42896,29049.6,
956.5224,48322.3,
956.7735,10278.5,
957.5246,24527.1,
958.47211,42229.8,
958.97858,29397.4,
959.46869,27933.1,
964.47961,18594.2,
981.49097,29861.2,
982.5061,15278.4,
992.48779,17369.9,
1001.54199,38884.3,Ay9+[N]
1002.55011,19242.6,
1009.94159,14709.8,
1010.45795,26965.6,
1010.9386,15746.3,
1016.13654,22713.5,
1016.47308,25793.3,
1017.12329,17364.6,
1018.95764,25618.8,
1027.45935,371624.8,Ay17++[N]
1027.96033,398007.7,
1028.46118,281548.5,
1028.96118,137768.1,
1029.46313,30923.4,
1034.00476,13998.4,
1035.51892,12879.1,
1037.47839,14655.6,
1039.45764,13006.8,
1041.53235,27887.0,
1044.49707,16602.0,
1046.52942,13700.5,
1053.50635,14669.9,
1055.03381,67324.9,
1055.53333,93068.8,
1056.03333,70965.4,
1057.46838,16304.5,
1061.50452,12310.1,
1069.5061,15025.7,
1070.49109,20120.9,
1070.82385,28487.0,
1076.99207,52994.2,Ay18++[N]
1077.49634,43070.5,
1078.0072,24939.1,
1079.54871,13072.6,
1087.52026,16820.8,
1091.49097,14129.2,
1097.49719,18839.6,
1099.5481,18310.1,
1105.50427,121597.9,Ay19++[N]
1106.0061,124829.9,
1106.5061,113746.8,
1107.00916,78812.2,
1107.51636,27822.7,
1108.50659,17493.4,
1110.52881,30405.2,
1113.5769,12649.2,
1120.54358,23847.5,
1121.23181,12696.0,
1122.53943,12908.3,
1127.54285,15235.9,
1130.58569,45923.1,Ay10+[N]
1131.58667,23388.8,
1133.54309,33943.5,
1134.5675,17339.6,
1135.54968,12488.5,
1136.55774,15214.2,
1137.06299,18064.5,
1137.56934,13654.2,
1139.87122,16290.7,
1140.20081,30692.3,
1140.55054,16645.9,
1145.51672,28746.0,
1154.01282,35936.8,
1154.52051,57830.5,
1155.02002,31879.6,
1161.54541,220367.3,Bb9+[N]
1162.53577,289715.9,Ay20++[N]
1163.0271,182372.3,
1163.53296,208282.1,
1164.02856,81510.9,
1164.54419,30030.3,
1171.55664,18926.7,
1174.60547,29865.3,
1193.58813,21642.4,
1194.08862,23072.2,
1197.672,14738.5,
1201.62219,55537.8,Ay11+[N]
1202.61987,39608.8,
1209.57019,14097.9,
1213.5874,23845.6,
1214.08569,18655.1,
1221.57654,16426.4,
1222.09546,42167.3,
1222.59521,60819.6,
1223.09839,28344.6,
1235.06726,16760.6,
1235.54224,33466.9,
1236.04834,58948.4,
1236.55127,18390.5,
1237.04285,17837.4,
1244.05737,131319.0,Ay21++[sc];Ay0++[sc]
1244.55933,153010.0,
1245.05933,119264.1,
1245.55701,52174.5,
1246.60193,27289.2,
1258.6272,14295.5,
1264.11279,16071.9,
1271.63635,15671.0,
1272.12549,21771.7,
1272.64941,17827.8,
1274.62769,123319.9,Bb10+[N]
1275.63269,134120.1,
1276.63293,35286.1,
1314.0824,13239.1,
1329.69922,15546.0,Ay12+[N]
1330.68689,17968.6,
1340.62659,18520.3,
1349.1272,22588.0,
1349.62854,27828.3,
1359.72009,21495.3,
1360.71667,26524.4,
1387.7113,105947.0,Bb11+[N]
1388.71338,94711.8,
1389.72192,38170.4,
1398.1449,14567.2,
1406.59448,14859.9,
1407.15088,28317.9,
1407.62939,18829.4,
1442.16724,18300.8,
1442.66309,27019.9,
1524.19861,16282.2,
1535.62744,18104.3,
1550.77612,57111.1,
1551.78064,37042.7,
1552.77808,23314.0,
1649.7406,16380.2,Ay14+[N]
1650.74255,16022.5,
1779.79578,17485.3,
1785.89368,19480.1,
1810.74878,31094.7,
1811.75293,37756.3,Ab14+[sz]
1812.74548,15485.9,
1915.9353,21689.0,
1916.94104,22942.5,
