m/z,intensity,ions_base_sc
989.82422,12451.7,
990.15662,7241.2,
990.49005,9434.2,
991.57159,11033.0,
1009.02307,7400.3,
1009.52142,11277.1,
1010.02771,4548.4,
1029.80005,6726.7,
1030.12708,6135.9,
1030.46851,5543.6,
1051.89905,17511.9,
1052.40186,9274.9,
1056.51868,8996.7,
1058.82605,4737.0,
1063.15442,5374.2,
1065.50745,4197.3,
1065.84912,3838.9,
1067.15796,3905.5,
1085.42664,31860.5,
1086.42871,32853.5,
1087.42773,5676.2,
1089.53992,4240.1,
1090.04358,4526.4,
1097.52832,4205.6,
1103.86047,4389.0,
1111.50769,4995.0,
1135.20154,4797.4,
1142.96191,3866.0,
1155.44214,4485.6,
1157.04895,4399.9,
1172.45776,67112.4,
1173.46033,56688.3,
1174.4646,16429.5,
1206.08557,4565.9,
1206.61169,4912.3,
1225.47925,4555.1,
1226.48511,6636.1,
1243.495,86451.4,
1244.49719,76669.7,
1245.5,24155.7,
1270.60742,4054.1,
1271.11182,6829.3,
1275.05798,4666.3,
1332.51099,6280.3,
