m/z,intensity,ions_base_sc
621.82208,10804.5,
622.3269,2890.2,Ab10++[sz]
622.84485,3501.4,
623.34808,52411.8,Bb5+[N]
624.34277,9575.6,
625.36566,24412.2,
626.37195,5810.1,
629.36975,3313.5,
629.83002,7259.4,
630.32831,4847.4,
630.83215,3038.3,
639.29022,4250.3,
640.36273,3980.1,
654.01483,4532.5,
654.34869,5854.5,
658.39227,3766.0,
662.36591,4851.1,
671.87604,12205.4,
672.37958,11306.1,
672.88062,5534.7,
673.32196,2270.2,
673.38208,53595.3,
674.38501,15749.7,
675.37799,3742.0,
675.85358,4601.2,
676.35651,4682.2,
677.8623,14449.8,
678.35712,8094.9,
680.37469,72420.5,
681.37732,10645.5,
683.36737,8695.3,
684.37372,4788.9,
686.38257,11581.1,
698.3421,3921.3,
701.37683,84119.4,Ab6+[N]
702.37964,30068.0,
703.37817,10243.3,
708.36963,43553.3,
709.37164,6198.7,
710.34882,44780.1,
711.35126,9942.6,
712.40332,5550.2,
716.35229,8403.4,
718.39197,20195.6,Ay5+[sz]
719.39423,5843.6,
722.41309,3181.0,
726.3847,5645.3,
726.89996,6001.1,
727.39685,22437.4,
727.8963,14147.7,
728.39142,6213.8,
729.42755,6191.1,
733.40234,23671.3,
734.38586,26688.9,
735.90497,7567.8,
736.40247,8570.3,
736.91412,4212.4,
747.38245,3336.1,
751.41187,120832.1,
751.89172,15689.3,
752.38385,28637.1,Bb6+[sc]
752.89111,5304.5,
753.38361,13716.9,
754.37518,7930.3,
767.38489,4694.8,
769.39075,4931.4,
783.43481,5445.5,
785.39838,42501.1,By6+[sc]
786.40149,14638.9,
787.40033,5237.4,
790.48108,5842.7,
792.9505,5011.2,
793.41125,4812.0,
799.90955,5140.8,
801.44745,8397.5,
803.40863,11544.6,
805.41425,4425.0,
807.40991,14275.3,
807.91077,9516.3,
808.42511,13753.7,
810.42163,10805.2,
815.92279,10126.2,
816.43591,7799.0,
816.92041,4177.5,
820.43359,40439.0,
821.42316,23791.4,
822.43988,9023.9,
823.43231,36314.3,
824.43561,7335.7,
824.93292,4102.3,
828.44299,4347.0,
829.42865,16650.6,Ab7+[N]
830.43079,11493.4,
838.44342,359520.3,
839.44562,54823.7,
846.45691,21812.1,Ay6+[sz]
847.45557,9885.9,
848.43073,22423.8,
849.42609,4862.7,
863.9599,3956.4,
864.4552,10288.7,
880.4718,14770.4,
881.46558,4835.3,
898.48181,287476.1,By7+[sc];By0+[sc]
899.4848,127690.9,
900.48462,47155.2,
901.48688,13681.6,
929.54602,43409.1,
930.55078,10030.6,
980.52625,7951.9,
994.52899,4584.5,
1063.59644,9541.2,
1064.60132,4087.1,
1104.57007,4834.2,
1105.57739,4946.0,
1106.57019,4383.0,
1108.61438,6011.5,
1121.59778,5166.2,
1136.61169,4357.8,
1532.47998,3541.7,
