m/z,intensity,ions_base_sc
616.8396,7354.9,
618.32184,3800.2,
623.33459,12937.5,Ab5+[N]
624.33685,6543.2,
625.34406,41592.7,Ay10++[sz]
625.84436,36300.0,
626.34521,18263.3,
626.84796,3657.9,
631.84253,4239.9,
633.19305,4616.4,
640.79382,10089.1,By11++[N]
641.29303,6094.7,
641.79504,5163.3,
642.34814,5277.3,
643.34955,4834.3,
645.00989,3841.4,
650.3363,21938.3,By6+[N]
651.33893,7003.1,
660.3559,44090.1,Ay6+[N]
661.35974,21360.8,
662.3576,4720.2,
665.87183,8270.6,
666.37347,13278.4,
666.87463,4349.8,
673.35089,3594.7,
674.8772,84065.0,Ay11++[sz]
675.37927,94397.8,
675.88043,51805.2,
676.38135,13417.3,
677.82623,4330.1,
679.35291,4267.3,
679.85028,5122.7,
687.36768,3894.0,
689.39587,8361.7,
690.40289,4489.2,
691.37921,4296.7,
695.37616,12450.8,
695.87769,8022.9,
696.37732,5384.1,
699.20367,4760.0,
705.36517,3681.4,
709.89087,4538.4,
716.22961,4935.3,
717.22394,4334.7,
724.39154,24870.8,
724.89471,18391.0,
725.39368,11309.7,
728.35455,3769.8,
729.37708,4509.2,
733.38373,4845.6,
735.40497,3838.7,
738.31598,3681.0,
738.3822,3509.3,
738.6485,9685.5,
738.98157,4298.0,
740.36273,4146.8,
744.91089,15132.2,
745.41266,12778.8,
745.89374,11147.4,
746.38635,15997.8,
746.88623,17004.9,
747.27655,3898.0,
747.38385,9936.1,
752.37659,10038.9,
754.8927,112952.3,Ay12++[sz]
755.39392,138456.7,
755.89484,68432.2,
756.39685,28243.0,
756.89587,6303.4,
760.39099,4420.1,
761.37378,8801.1,
769.39789,13860.0,
770.4082,6786.1,
771.99988,9681.8,
772.43121,3638.1,
774.41333,5854.5,
777.41284,4550.0,
777.93054,8553.7,
778.0036,7010.9,
778.41071,43618.3,By7+[N]
778.93982,4914.2,
779.40228,10319.8,
788.42767,5057.1,
790.4447,10753.9,
791.45172,6628.6,
801.4519,14594.9,
801.9527,12482.3,
802.93658,9974.0,
811.435,57982.1,Ay13++[sz];Ay0++[sz]
811.93591,97857.0,
812.43713,52872.8,
812.93866,20835.4,
813.43414,10550.9,
820.29388,3916.8,
829.31299,4930.9,
830.31018,9328.3,
837.32098,3844.3,
847.32776,7578.3,
849.42767,8697.0,
850.42816,4530.3,
865.97174,8209.3,
866.47479,14451.7,
866.97516,5874.2,
870.49261,14324.1,Ay7+[sz]
871.4953,11676.6,
872.50146,5851.8,
872.91638,4652.5,
873.41516,4553.0,
892.43878,20088.0,By8+[N]
893.43909,14384.9,
894.44562,4745.4,
909.48822,17980.2,
909.9903,27400.8,
910.4895,6209.0,
932.46259,7432.7,
933.45825,5797.0,
950.47705,17254.2,
951.47864,11515.4,
952.48889,4652.8,
957.99707,7113.0,
958.50452,6571.7,
962.5108,11018.0,Ab7+[sz]
963.51611,7641.1,
964.50891,3844.4,
966.5119,18210.8,
967.01355,22581.0,
967.50952,5992.8,
980.46564,6029.6,
981.51471,9024.7,
990.44122,4855.4,
992.37506,5413.0,
999.53577,51996.0,Ay8+[sz]
1000.53864,35814.0,
1000.87891,4948.1,
1001.39105,3893.6,
1001.53882,14765.6,
1002.54102,6095.1,
1007.46539,25817.6,
1008.47363,11972.9,
1009.01971,4289.4,
1009.46936,5446.9,
1017.03589,16580.8,
1017.5379,20660.0,
1018.0368,7392.2,
1018.54114,6216.6,
1019.53839,5152.2,
1043.55408,6016.2,
1044.04077,10358.7,
1044.5415,9846.8,
1045.55017,11366.3,
1046.55188,7181.2,
1047.54126,4806.6,
1052.55298,34418.0,
1053.05396,33245.0,
1053.55371,15959.9,
1054.05396,5133.2,
1057.92383,6263.8,
1063.55859,20327.1,Ab8+[sz]
1064.56592,12768.7,
1065.56934,6492.6,
1118.59033,4590.9,
1136.59375,31940.3,Ay9+[sz]
1137.5979,23642.2,
1138.60059,10353.2,
1142.50049,9050.5,
1143.50073,13594.6,
1144.49866,11397.0,
1145.50964,4997.9,
1146.60217,4827.5,
1147.6062,5429.7,
1150.47522,8176.2,
1151.47729,3811.1,
1167.49292,32098.6,By10+[N]
1168.49634,30063.5,
1169.4967,12765.7,
1170.49048,5291.4,
1249.67981,8993.5,Ay10+[sz]
1250.6792,11980.2,
1251.68506,5392.9,
1260.67944,6104.6,
1280.57593,8252.8,By11+[N]
1281.58704,7766.2,
1282.58521,5394.0,
1348.74756,3772.0,
1443.64099,27300.8,
1444.64185,30797.5,
1445.64453,17487.9,
1446.64758,8193.2,
1469.6217,24464.6,
1470.6217,32122.2,
1471.62842,11607.5,
1472.6239,5482.3,
1486.64624,64518.3,
1487.64819,78817.3,
1488.651,40844.6,
1489.65222,15331.5,
1490.66589,4574.3,
