m/z,intensity,ions_base_sc
566.7868,4034.0,
583.24872,4195.3,
590.32568,6397.2,
592.34222,3803.0,
601.28748,9575.9,
601.34943,20546.1,
601.789,6215.3,
601.84772,3512.0,
603.21002,4288.8,
610.29254,31458.5,
610.79419,10356.1,
611.24188,18366.8,
611.28656,8972.5,
612.24457,5311.8,
617.28955,137129.5,By5+[N]
618.2923,31009.5,
618.3418,3526.9,
619.2229,3832.2,
621.2627,7100.9,
624.77148,10974.7,
628.4151,15085.7,
639.27356,17887.5,
640.28033,3574.3,
646.28784,3799.6,
654.31055,3746.8,
657.89142,16221.9,
658.39349,6294.3,
659.32465,6403.4,
661.35968,5962.6,
664.0899,3735.4,
664.29413,3802.3,
671.32306,4385.1,
682.31372,8179.8,
702.31409,4753.7,
709.8197,3451.6,
710.31439,20355.9,
710.85162,7667.6,
711.31543,5214.7,
714.07288,9324.4,
714.32233,8141.9,
714.43414,30968.3,
714.93341,11602.9,
715.44635,45248.1,Ay6+[N]
716.3327,3776.7,
716.45129,15567.4,
717.80896,4489.4,
721.31934,28040.7,
722.32434,10202.4,
723.01044,5591.7,
728.33063,3325.0,
728.67902,8889.4,
729.01379,27401.2,
729.34894,11317.9,
729.68036,8035.4,
731.5885,3352.8,
733.44257,3156.8,
734.25043,5299.6,
734.83795,3904.1,
737.73438,3771.3,
738.07141,5932.2,
738.40033,5032.7,
738.83002,3964.6,
739.08563,4219.0,
739.33795,18704.4,
739.58923,10561.0,
739.83948,9005.6,
743.44171,563767.1,
744.09308,9807.3,
744.4444,165020.3,
750.01459,3489.0,
751.68408,5708.5,
752.02203,10955.3,
752.83167,9174.8,
753.3338,6538.2,
757.6897,25069.5,
758.0246,21447.8,
758.35468,10403.5,
758.41833,21944.7,
758.69171,11764.0,
759.42493,4575.7,
766.02399,3668.3,
766.36346,5196.2,
767.34009,3713.3,
776.38641,7301.8,
777.05719,4455.1,
779.36926,3771.3,
779.95355,117334.6,
780.02234,5929.9,
780.36322,7851.5,
780.45465,55153.0,
783.39282,10255.1,
784.36432,3691.0,
788.36823,4468.4,
788.69452,5414.2,
788.86755,5389.3,
789.36218,8179.2,
794.34851,3773.6,
794.70435,10425.4,
795.03461,20833.0,
795.36865,13304.4,
795.87683,3442.3,
800.70355,26194.4,
801.03851,17044.0,
801.37177,15731.4,
802.36121,13554.7,
802.86377,8996.5,
803.36005,11682.2,
803.85535,12743.1,
809.05695,4466.2,
815.41345,11116.7,
815.92181,6554.1,
816.42297,6849.3,
827.71069,5252.1,
828.29352,4699.6,
828.37488,3752.4,
828.53101,19240.7,Ay7+[N]
829.53473,7274.0,
831.38562,4945.5,
832.7243,6005.1,
833.04938,7138.8,
833.3761,15811.5,
833.71185,14725.4,
836.39612,6605.1,
836.49585,69478.1,
836.99652,34553.9,
838.89838,3622.0,
839.04633,63607.4,
839.38025,68207.7,
839.71478,40806.3,
840.0509,18118.6,
840.38361,5650.7,
842.43176,4265.5,
843.88391,7384.0,
844.37817,4037.4,
844.88129,4541.9,
845.44647,13247.0,
846.45569,3905.5,
847.71979,8930.5,
850.72278,4793.0,
851.08466,8125.4,
851.39508,5326.4,
852.88751,10888.1,
853.3938,12020.9,
856.39508,3843.3,
856.72253,30646.0,
857.05664,33096.0,
857.39111,35201.7,
857.72528,8617.2,
859.89526,8145.3,
860.39514,4855.2,
862.40515,7277.7,
862.72565,167273.9,
863.05963,187015.2,
863.39386,158580.8,
863.72723,57452.9,
863.9267,4214.7,
864.06238,6952.6,
864.40137,8513.3,
865.40045,8550.6,
865.75079,6295.7,
868.3877,50225.5,
869.39075,15583.5,
870.39301,8791.8,
870.93066,5321.6,
871.06445,26240.2,
871.40442,27432.4,
871.73627,9509.2,
872.06757,7916.9,
879.95117,16646.6,
880.4516,5898.8,
880.95422,5072.4,
882.8999,6661.4,
884.07074,8120.1,
884.40814,6511.4,
884.77368,9695.6,
885.10889,13535.1,
885.43622,5668.6,
889.745,27219.8,
890.07904,44854.5,
890.41223,33951.0,Bb7+++[pepA]
890.74457,14975.0,
894.00885,36471.9,
894.41064,6542.7,
894.51013,21185.9,
895.42401,6383.5,
895.74799,168457.0,
896.0827,196423.1,
896.4165,142289.2,
896.75049,62887.1,
898.08014,3752.2,
898.41132,4857.7,
900.42462,8179.2,
900.92279,4339.5,
904.08734,18064.8,
904.42139,12582.0,
904.75787,14739.8,
905.09497,10665.5,
908.52472,13850.6,
909.42657,8061.4,
909.92303,4893.9,
910.43256,3900.5,
919.42554,6616.1,
924.41693,5558.8,
925.08624,5364.6,
926.42358,7389.1,
930.08551,27076.1,
930.41846,29316.4,
930.75214,31926.1,
931.08563,15744.5,
932.48053,28552.5,
933.49585,4465.8,
938.13104,3791.5,
942.5199,4180.9,
945.47729,23498.8,
945.97925,26617.0,
947.4389,5818.6,
948.11536,5082.1,
951.0304,57138.6,
951.4295,16412.2,
951.53217,48216.8,
951.76251,16195.1,
952.09393,16129.2,
952.42188,6035.9,
952.76465,4832.2,
956.52423,17291.7,
957.43433,12071.4,
957.76508,21688.3,
958.09967,19303.5,
958.43341,9499.7,
959.95435,12284.2,
960.4549,8893.6,
960.95227,6189.0,
963.76813,7960.2,
964.10394,8823.6,
964.4389,6031.9,
965.45349,8039.0,
970.48535,5944.0,
971.51953,13837.5,
972.51849,49467.4,
973.52063,18251.9,
979.46027,9301.0,
979.96399,5508.0,
980.46375,12408.1,
981.47131,38627.3,
982.47357,19549.2,
982.96014,7796.5,
983.46844,10842.5,
983.95447,4784.4,
984.44464,6142.7,
988.46783,69018.9,
988.9679,72925.4,
989.4682,36634.2,
989.96893,8894.9,
991.89417,4168.5,
999.53937,11383.2,
1000.03363,30965.6,
1000.52972,12002.6,
1000.97778,5411.1,
1001.47937,6765.1,
1008.54346,317805.5,
1009.0451,193135.9,
1009.53455,6957.9,
1014.0304,6592.9,
1014.97498,11605.6,
1015.48358,8395.3,
1015.98053,5110.7,
1019.45422,14438.4,
1019.95496,14152.2,
1020.46002,8694.8,
1023.98596,66965.8,
1024.48706,65651.7,
1024.98584,46349.3,
1025.48767,8472.6,
1034.47754,8595.4,
1036.49768,7437.3,
1036.99231,7889.6,
1045.56506,26578.8,
1046.5769,5538.2,
1047.51111,4568.2,
1048.46191,6132.1,
1048.95496,7369.2,
1056.39905,5693.3,
1059.97705,5192.6,
1065.09668,5495.7,
1066.49707,4472.2,
1068.98291,11624.3,
1069.48779,11042.2,
1069.98547,12501.8,
1070.58398,5426.1,
1073.43018,7486.9,
1075.47595,7218.6,
1082.51855,68538.9,
1083.52124,31664.2,
1083.98169,17179.4,
1084.49011,20591.5,
1084.9801,8083.5,
1085.47778,4932.2,
1085.60352,12381.2,
1092.51331,26680.5,
1093.01526,31984.2,
1093.51404,26438.2,
1105.01538,6939.1,
1105.51538,8894.0,
1108.53943,5523.8,
1120.495,5557.9,
1127.02124,8380.5,
1133.50427,15312.0,
1134.01086,18469.0,
1134.50928,13563.3,
1135.01074,4195.6,
1136.02832,20326.5,
1136.53174,16603.4,
1137.03308,9005.1,
1140.51636,11364.9,
1141.01819,14841.5,
1141.50427,5473.1,
1167.48645,7160.8,
1177.04541,4872.1,
1185.51526,10524.0,
1186.0127,5737.9,
1190.05212,12541.1,
1190.55334,15990.0,
1191.0509,8859.9,
1191.5448,5504.9,
1200.54736,5027.6,
1201.05164,12131.9,
1201.55786,5675.5,
1201.69153,15117.3,
1219.57715,29309.6,
1220.57446,19917.6,
1221.57227,8458.4,
1226.53577,4965.5,
1230.03308,5478.9,
1254.51648,5000.4,
1258.06641,5608.6,
1258.56775,9876.0,
1259.06287,7636.5,
1270.56958,7277.2,
1293.58057,7981.6,
1294.08582,9549.6,
1294.58008,6906.4,
1306.57849,5471.9,
1349.58008,6525.3,
1353.58057,5715.3,
1367.58386,7543.2,
1368.58887,5574.1,
1419.69299,11060.7,
1427.66382,4630.7,
1448.64478,4333.4,
1466.66321,10680.5,
1467.66125,8637.7,
1661.82532,4020.3,
1669.78528,5577.9,
1806.85156,3624.0,
